query_516.rq;1;778;596;776;1
query_5120.rq;1;130;6993;130;7
query_5238.rq;1;105;2791;105;3
query_5175.rq;2;1507;100144;968;480
query_5193.rq;2;723;80014;493;269
query_514.rq;1;151;1403;0;0
query_5242.rq;1;25;1455;0;0
query_5265.rq;134;18335;517437;0;0
query_5104.rq;60;7151;238943;6019;3
query_5128.rq;1;83;905;82;2
query_5208.rq;2;1710;24136;700;161
query_5182.rq;6;15928;215188;2852;2180
query_5232.rq;1;90;2486;0;0
query_5100.rq;35;91365;2502696;2712;22370
query_5173.rq;1;88;2180;0;0
query_5253.rq;1;90;1112;90;1
query_5213.rq;3;1093;25763;280;71
query_5205.rq;1;996;20190;996;98
query_5194.rq;6;10766;325866;3679;2305
query_5222.rq;1;28;1461;0;0
query_519.rq;3;5495;672077;2674;2722
query_5154.rq;1;158;2463;158;4
query_518.rq;7;1101;16977;0;0
query_5130.rq;1;96;538;0;0
query_5180.rq;1;519;15105;519;55
query_5233.rq;1;89;994;0;0
query_5140.rq;2;239;8452;173;42
query_5245.rq;6;10412;333470;1109;2360
query_5168.rq;2;926;89762;388;360
query_5099.rq;12;28312;475252;2319;4205
query_5165.rq;1;871;32682;871;90
query_5141.rq;4;8090;324113;1899;844
query_5248.rq;1;81;1433;81;2
query_5178.rq;1;376;7973;376;21
query_5261.rq;36;28681;1933961;2735;12602
query_50.rq;2;598;70835;365;223
query_5230.rq;1;197;16328;197;48
query_5131.rq;7;677;16130;0;0
query_5185.rq;21;1976;83472;1670;3
query_5187.rq;4;1499;103767;580;649
query_5212.rq;3;269;19111;119;6
query_5101.rq;13;1444;35102;220;1
query_5241.rq;1;19;595;19;1
query_5116.rq;1;31;2367;0;0
query_5220.rq;37;33000;1936835;1772;12602
query_520.rq;1;63;2209;63;3
query_5255.rq;2;181;4704;0;0
query_5197.rq;1;127;1466;0;0
query_5203.rq;1;66;8610;66;28
query_5224.rq;1;121;5100;121;30
query_5234.rq;12;8776;1025612;713;3342
query_5216.rq;1;26;1324;26;1
query_5172.rq;6;734;45410;375;58
query_5169.rq;1;66;10661;66;45
query_5214.rq;1;433;52136;433;245
query_5109.rq;1;34;2366;0;0
query_5227.rq;1;23;615;23;1
query_5103.rq;2;4533;239106;3402;613
query_5210.rq;1;301;13867;301;45
query_5243.rq;11;9737;693710;502;2237
query_5157.rq;5;4642;623679;1251;2587
query_522.rq;3;324;21942;138;11
query_5199.rq;1;506;77095;506;248
query_5133.rq;1;1010;62336;1010;825
query_5190.rq;1;41;4300;41;11
query_515.rq;1;433;62806;432;292
query_5137.rq;1;25;1211;0;0
query_5129.rq;1;26;944;0;0
query_5163.rq;1;129;20190;129;98
query_5096.rq;10;26293;831609;2480;7456
query_5106.rq;1;945;40367;945;71
query_5095.rq;2;1589;26060;1452;105
query_5239.rq;1;97;2639;97;3
query_5192.rq;1;522;3542;522;36
query_5251.rq;1;394;2557;394;23
query_5189.rq;48;5797;185158;5461;3
query_5162.rq;13;11869;693152;799;6189
query_5223.rq;3;274;15328;216;2
query_5177.rq;4;7777;821578;1793;3276
query_5206.rq;1;94;539;0;0
query_5188.rq;1;30;1837;0;0
query_5198.rq;1;265;50926;265;87
query_5204.rq;1;140;1103;140;1
query_5098.rq;1;1428;184813;1428;739
query_5252.rq;1;37;3073;37;7
query_5201.rq;2;1097;239364;602;613
query_512.rq;1;89;1838;0;0
query_5127.rq;6;765;14347;0;0
query_5266.rq;1;91;3855;91;21
query_5267.rq;3;245;5620;122;5
query_5108.rq;1;39;4217;39;9
query_5209.rq;1;102;6818;102;17
query_517.rq;1;99;1839;0;0
query_5250.rq;5;739;50370;147;18
query_509.rq;1;28;1589;0;0
query_5123.rq;1;28;2381;27;2
query_5126.rq;3;1837;400289;841;1065
query_5247.rq;13;1480;35136;225;1
query_5117.rq;2;840;42088;547;53
query_523.rq;2;214;4696;0;0
query_5151.rq;2;2152;173434;1602;429
query_5152.rq;2;5226;76965;3021;190
query_5134.rq;1;31;1243;0;0
query_5144.rq;1;148;3562;148;6
query_5139.rq;4;5442;279892;1318;2037
query_5153.rq;18;67766;3909481;9659;23303
query_5229.rq;52;5038;442502;1430;17
query_5211.rq;1;80;3856;80;21
query_5150.rq;101;10854;296040;582;29
query_5146.rq;4;600;37985;135;14
query_5094.rq;1;28;1883;28;3
query_5217.rq;1;29;3961;29;5
query_5236.rq;1;74;3393;74;6
query_5110.rq;1;549;72193;549;301
query_5181.rq;5;560;44014;139;11
query_5097.rq;1;383;61788;383;203
query_5155.rq;2;739;146806;477;371
query_5202.rq;1;98;8647;98;28
query_5107.rq;3;233;5621;118;5
query_5156.rq;2;279;23074;214;153
query_5111.rq;1;424;25190;424;194
query_5259.rq;1;20;989;0;0
query_5115.rq;2;170;4457;112;11
query_5159.rq;25;22923;2413428;545;9373
query_5138.rq;3;2821;121473;1626;374
query_5256.rq;2;478;71673;419;110
query_5249.rq;31;32639;5808590;637;11995
query_5119.rq;7;7096;447561;1962;1536
query_5179.rq;1;25;1830;25;3
query_5221.rq;1;29;1398;0;0
query_5237.rq;1;347;46828;347;193
query_5170.rq;1;34;2368;0;0
query_5105.rq;5;541;45687;168;10
query_5121.rq;1;22;1255;0;0
query_5147.rq;1;541;86272;541;347
query_5219.rq;20;1817;79598;1490;3
query_5161.rq;1;401;23197;401;234
query_5145.rq;17;1502;40774;0;0
query_5218.rq;8;865;26522;0;0
query_5174.rq;1;802;53440;802;706
query_5142.rq;1;428;43707;428;290
query_5254.rq;1;42;5034;42;12
query_5264.rq;1;109;1064;109;1
query_5191.rq;1;90;606;90;1
query_5132.rq;1;54;1914;53;1
query_5158.rq;34;26876;1928170;786;12602
query_5231.rq;1;81;19909;81;69
query_5207.rq;7;707;16139;0;0
query_5246.rq;1;122;8160;122;21
query_5263.rq;1;422;87892;422;360
query_5258.rq;3;5862;397971;2340;1065
query_51.rq;1;93;4567;93;6
query_5164.rq;12;14105;640761;880;4193
query_5226.rq;1;281;25190;281;194
query_5114.rq;1;35;3021;35;4
query_5148.rq;34;15169;1928149;619;12602
