query_11503.rq;1;907;989;905;1
query_11545.rq;1;211;5459;211;18
query_11423.rq;1;19;607;18;1
query_11433.rq;1;479;11568;479;40
query_11465.rq;1;161;570;161;1
query_11550.rq;10;5700;690817;740;2237
query_11479.rq;2;223;4695;0;0
query_11524.rq;3;275;7711;122;20
query_11482.rq;6;697;14352;0;0
query_11397.rq;1;28;1245;0;0
query_11415.rq;1;28;1267;0;0
query_11461.rq;39;36078;1942455;557;12602
query_11470.rq;1;31;1256;0;0
query_1151.rq;1;133;2780;132;26
query_11451.rq;1;306;31733;306;193
query_11528.rq;1;38;2368;0;0
query_11522.rq;1;129;6996;129;12
query_11485.rq;2;183;13996;156;37
query_11401.rq;1;563;58460;563;277
query_11410.rq;1;51;2189;51;2
query_11563.rq;9;11838;664441;1350;8745
query_11448.rq;1;24;991;0;0
query_11434.rq;1;99;8442;99;79
query_11460.rq;30;5394;291618;230;221
query_11526.rq;6;3411;327262;621;2315
query_11446.rq;3;2470;136173;728;1399
query_11391.rq;7;1064;55957;185;18
query_11445.rq;11;1419;40513;643;3
query_11549.rq;1;112;1839;0;0
query_11557.rq;1;517;13220;517;47
query_11494.rq;3;1295;122122;598;374
query_1141.rq;109;13252;420332;0;0
query_11535.rq;1;33;2496;33;4
query_11413.rq;1;23;1202;23;1
query_11463.rq;10;1191;58741;187;17
query_11505.rq;1;24;541;0;0
query_11407.rq;1;52;2969;52;4
query_11492.rq;2;462;34989;409;54
query_11511.rq;1;28;1248;28;2
query_11502.rq;18;39352;3932876;2082;23442
query_8210.rq;4;1532;103779;555;649
query_1139.rq;1;30;1603;30;5
query_11437.rq;3;4877;183152;2501;2410
query_11523.rq;7;916;132165;149;85
query_11520.rq;1;19;605;19;1
query_1143.rq;10;7934;472408;886;4205
query_1147.rq;1;90;752;0;0
query_11475.rq;3;5418;278530;1885;1730
query_11488.rq;24;2726;94966;2191;3
query_11429.rq;5;29720;1054009;5777;9432
query_11496.rq;1;540;20339;540;39
query_11466.rq;7;29297;1141705;6033;10195
query_11495.rq;5;3892;623689;1037;2587
query_11464.rq;1;107;1403;0;0
query_11409.rq;9;1032;46042;842;13
query_11456.rq;12;9075;691726;951;6189
query_11501.rq;1;20;750;0;0
query_11504.rq;10;4039;690822;301;2237
query_11425.rq;4;597;38911;140;17
query_11447.rq;1;54;4324;54;15
query_11400.rq;1;31;1427;31;1
query_11398.rq;2;8783;447616;2962;1766
query_11539.rq;8;17269;377305;4645;2724
query_11408.rq;1;24;995;0;0
query_11510.rq;2;409;45587;279;65
query_11412.rq;1;145;11566;145;40
query_1154.rq;1;18;539;0;0
query_11435.rq;1;167;15027;167;59
query_11438.rq;26;2855;94696;0;0
query_11443.rq;13;10400;1028526;1035;3342
query_11552.rq;1;91;3294;91;4
query_11455.rq;1;25;1655;25;2
query_11560.rq;6;3160;284731;712;904
query_113.rq;2;316;35441;299;51
query_11534.rq;1;27;1379;27;3
query_11540.rq;6;10904;333463;860;2360
query_11431.rq;3;294;12603;153;35
query_11546.rq;4;2664;228200;1044;707
query_11514.rq;265;60752;5035172;129;11257
query_11530.rq;3;396;6917;214;14
query_1148.rq;1;85;604;85;1
query_11404.rq;1;119;1322;119;1
query_11515.rq;3;434;20314;209;30
query_11531.rq;2;2821;522802;1340;2072
query_11405.rq;8;719;19700;276;3
query_1152.rq;2;211;25213;137;80
query_11453.rq;29;30848;1921675;645;14024
query_11486.rq;2;655;53987;531;150
query_11491.rq;1;30;2368;0;0
query_11561.rq;1;69;5628;69;13
query_11436.rq;1;29;1244;0;0
query_11427.rq;1;39;5408;39;21
query_11554.rq;2;614;171378;474;414
query_11426.rq;3;2998;707428;1029;2820
query_11521.rq;15;21422;646194;680;6588
query_11468.rq;1;97;3649;97;10
query_1144.rq;1;111;602;111;1
query_11499.rq;1;205;18297;205;139
query_11454.rq;6;18414;1071589;6465;9580
