query_9269.rq;1;1003;24150;1001;89
query_9271.rq;1;518;15967;517;158
query_9337.rq;1;81;6720;81;26
query_9338.rq;3;333;6517;145;11
query_9368.rq;2;718;70254;463;223
query_9376.rq;1;103;6815;103;17
query_9390.rq;2;1054;109658;492;339
query_9377.rq;1;485;13870;485;45
query_9394.rq;5;9983;405982;3665;1065
query_9403.rq;8;11556;452504;923;1119
query_9429.rq;3;6389;268016;2195;715
query_9306.rq;12;22273;475243;3366;4205
query_9417.rq;1;27;1431;27;2
query_9284.rq;4;552;20491;472;14
query_9374.rq;63;7612;378768;243;128
query_9379.rq;8;41988;1123138;2509;10019
query_9341.rq;1;107;6501;107;42
query_9352.rq;13;14825;693136;1585;6189
query_9332.rq;1;3403;150898;3403;779
query_2642.rq;36;100920;2504006;4319;22370
query_9384.rq;1;24;1211;0;0
query_9340.rq;1;76;2955;76;4
query_937.rq;2;678;70835;334;223
query_9275.rq;1;56;5759;55;21
query_9346.rq;1;53;7214;53;21
query_9389.rq;39;37721;1942487;838;12602
query_9430.rq;1;230;12546;230;122
query_9322.rq;1;1213;133268;1213;690
query_9413.rq;3;889;97782;477;331
query_9302.rq;4;443;18063;245;1
query_936.rq;4;1831;185188;775;872
query_9432.rq;6;22024;1120560;3477;10019
query_11578.rq;1;92;3616;92;4
query_9288.rq;14;1693;37929;343;1
query_9313.rq;1;475;5098;475;38
query_9354.rq;1;1147;49915;1147;333
query_9326.rq;1;775;42487;775;367
query_9311.rq;1;131;754;0;0
query_9423.rq;1;23;1213;0;0
query_9435.rq;1;40;3589;40;8
query_9294.rq;1;332;59071;332;136
query_9287.rq;1;132;984;0;0
query_9280.rq;1;4634;62336;4634;825
query_9421.rq;3;1361;50306;643;127
query_9320.rq;32;63877;2498848;1396;22370
query_9272.rq;1;41;1605;41;1
query_9292.rq;2;190;22254;165;70
query_9375.rq;1;17;593;17;1
query_9359.rq;1;101;19289;101;73
query_9273.rq;2;985;154355;407;390
query_9297.rq;4;1364;103782;491;649
query_9315.rq;1;111;992;0;0
query_9314.rq;1;47;3087;47;30
query_9383.rq;1;97;12968;97;46
query_9286.rq;31;68712;2497561;586;22370
query_939.rq;55;5418;466006;1636;16
query_9412.rq;2;276;35439;259;51
query_9388.rq;1;170;12893;170;37
query_9324.rq;1;133;2181;0;0
query_9344.rq;1;65;4380;65;13
query_9370.rq;4;5045;196936;917;2026
query_9425.rq;7;5788;236535;1074;650
query_9309.rq;3;811;249374;399;625
query_940.rq;1;172;4542;172;26
query_6414.rq;1;86;19091;86;69
query_9268.rq;1;202;31734;202;193
query_9355.rq;1;27;2815;26;10
query_935.rq;3;12995;732129;4929;2922
query_9345.rq;9;1661;67006;330;68
query_9419.rq;4;5799;203842;3080;1469
query_9356.rq;1;128;9215;128;42
query_9364.rq;1;50;947;0;0
query_9365.rq;1;37;4277;37;7
query_9399.rq;7;5677;818703;854;3388
query_9405.rq;28;33990;1383943;1204;14181
query_9267.rq;6;1525;92384;797;621
query_9279.rq;3;2113;195863;508;1199
query_9391.rq;4;1334;103771;480;649
query_9387.rq;3;9437;521292;618;2079
query_9427.rq;1;83;1888;83;3
query_768.rq;1;82;1265;0;0
query_9428.rq;1;85;750;0;0
query_9373.rq;1;85;1464;0;0
query_9263.rq;1;617;15107;617;55
query_9291.rq;9;43265;1733330;10791;15499
query_7802.rq;2;233;12782;153;32
query_9347.rq;1;23;945;0;0
query_9301.rq;3;379;31278;238;66
query_9381.rq;1;20;1114;20;1
query_9319.rq;3;4132;682129;623;2745
query_8395.rq;4;378;25743;232;10
query_941.rq;1;23;1411;23;1
query_9350.rq;1;22;1076;22;1
query_9406.rq;54;5163;518673;204;96
query_1368.rq;1;21;1243;0;0
query_9398.rq;6;1783;284727;477;904
query_9436.rq;2;285;24944;132;47
query_9278.rq;1;89;4563;89;6
query_9305.rq;6;1602;284732;465;904
query_926.rq;93;9419;272771;612;29
query_9353.rq;69;28432;7289752;536;28378
query_9325.rq;3;659;263753;279;757
query_9336.rq;1;33;5025;33;13
query_9274.rq;2;1702;730065;993;2922
query_9410.rq;1;23;2182;0;0
query_9358.rq;1;37;2005;37;2
query_9422.rq;1;31;3075;31;7
query_5143.rq;1;18;1403;0;0
query_9300.rq;3;1313;539025;626;2165
query_9328.rq;3;845;427196;423;1119
query_9372.rq;1;32;3316;32;33
query_934.rq;1;17;1186;17;1
query_9426.rq;1;21;984;0;0
query_9282.rq;3;1320;336326;552;2097
query_929.rq;1;23;1461;0;0
query_9393.rq;3;383;44486;142;55
query_9323.rq;5;506;42590;108;6
query_9281.rq;1;82;19570;82;74
query_9289.rq;4;351;10877;0;0
query_9382.rq;1;194;80787;194;316
query_9401.rq;3;5878;524464;709;2167
query_9434.rq;1;165;3526;165;10
query_9317.rq;1;83;1456;0;0
query_9298.rq;1;82;1456;0;0
query_9361.rq;1;84;2455;84;2
query_9408.rq;1;848;17570;847;104
query_9424.rq;3;563;24144;288;39
query_9149.rq;1;636;40367;635;71
query_9303.rq;1;483;18582;483;34
query_9416.rq;1;82;1399;0;0
query_9334.rq;29;2713;115178;2239;3
query_9296.rq;1;85;1321;85;1
query_9270.rq;1;85;2125;85;2
query_9362.rq;1;59;1403;0;0
query_9371.rq;1;109;996;0;0
query_93.rq;1;33;4291;33;31
query_9380.rq;3;265;22135;112;8
query_9343.rq;1;53;15404;53;75
query_942.rq;1;27;1244;0;0
query_9277.rq;2;1710;714384;965;2816
query_932.rq;3;250;25300;118;14
query_9285.rq;2;1149;464422;797;1863
query_9283.rq;1;25;1773;25;6
query_9357.rq;178;22557;3807445;148;8722
query_931.rq;1;14;661;14;1
query_264.rq;1;112;19091;112;69
query_3373.rq;1;63;2149;63;2
query_9418.rq;1;25;2181;0;0
query_9265.rq;1;34;5574;34;19
query_9327.rq;1;24;1394;24;1
query_9318.rq;4;1771;585872;492;2440
query_9349.rq;1;13;608;13;1
query_9431.rq;5;644;49172;144;16
query_9396.rq;1;132;28711;132;187
query_9433.rq;1;112;1462;0;0
query_9316.rq;1;15;751;0;0
