query_4816.rq;1;767;1457;0;0
query_4818.rq;1;611;14342;611;48
query_4867.rq;1;433;2925;433;28
query_488.rq;1;469;3157;469;31
query_476.rq;1;140;749;0;0
query_4839.rq;9;12952;300008;1974;904
query_4805.rq;2;890;33826;633;48
query_4845.rq;169;22451;490392;3139;29
query_4782.rq;1;79;2367;0;0
query_4882.rq;1;87;1461;0;0
query_4905.rq;2;403;23521;313;23
query_4767.rq;1;98;1268;0;0
query_4885.rq;184;23586;537185;1146;29
query_4884.rq;8;16842;336132;1804;1568
query_4796.rq;5;767;46805;179;15
query_4907.rq;1;153;2491;153;7
query_4798.rq;1;1662;28758;1661;222
query_4876.rq;1;28;1323;28;1
query_4823.rq;1;21;754;0;0
query_4824.rq;2;1092;140985;747;417
query_4751.rq;1;81;2954;81;4
query_481.rq;1;26;1456;0;0
query_4917.rq;1;29;1204;29;2
query_4887.rq;18;54499;1305343;1963;11735
query_4783.rq;3;7114;472235;731;1901
query_4795.rq;2;1398;43784;1355;367
query_4747.rq;1;183;5554;183;12
query_4869.rq;2;2176;189923;1233;477
query_4789.rq;3;437;7709;219;20
query_6105.rq;6;794;31285;143;2
query_4817.rq;22;64916;900207;2168;9150
query_4803.rq;3;3454;237922;1466;977
query_4827.rq;2;204;4696;0;0
query_4819.rq;1;17;653;17;1
query_474.rq;1;337;19481;337;63
query_2159.rq;41;60772;2294403;1612;14181
query_4781.rq;3;5854;184960;2666;750
query_4821.rq;1;45;1835;0;0
query_4836.rq;42;18668;702656;503;1556
query_4880.rq;146;17234;426429;1284;29
query_4814.rq;1;187;5100;186;30
query_486.rq;1;467;44810;467;210
query_483.rq;1;26;997;0;0
query_4806.rq;1;114;2186;114;2
query_4815.rq;7;8912;486431;1313;3561
query_4848.rq;1;102;604;102;1
query_4830.rq;89;11338;521098;115;108
query_4913.rq;12;38102;3025043;1195;7721
query_4843.rq;6;2745;90514;1169;607
query_4855.rq;1;102;1379;102;3
query_4792.rq;1;45;1407;0;0
query_4773.rq;1;108;2179;0;0
query_4846.rq;1;68;2386;68;3
query_4826.rq;1;47;6306;47;11
query_4791.rq;1;104;1211;0;0
query_4862.rq;34;3976;132413;3732;3
query_4842.rq;6;37278;1084619;6592;9694
query_4811.rq;5;5510;180316;2107;526
query_11553.rq;32;3311;126703;2816;3
query_4891.rq;2;2062;73510;1590;194
query_4757.rq;79;99147;7326137;825;28378
query_4910.rq;3;1041;97782;400;331
query_4896.rq;12;1347;32305;236;1
query_4797.rq;2;231;24044;127;16
query_4903.rq;1;136;2561;136;6
query_4874.rq;1;29;1343;29;3
query_477.rq;3;753;105142;268;306
query_4813.rq;21;64630;3910433;5224;23274
query_4840.rq;1;25;1255;0;0
query_4772.rq;1;131;1594;0;0
query_4915.rq;1;72;11568;72;40
query_4799.rq;1;22;831;22;1
query_490.rq;12;1470;32316;353;1
query_4765.rq;1;252;14581;252;66
query_4777.rq;1;60;4175;60;12
query_4822.rq;1;50;5009;50;17
query_4841.rq;1;53;2492;53;3
query_4886.rq;1;144;1431;144;2
query_4775.rq;6;3682;446750;793;1560
query_4852.rq;2;3519;450476;2481;1785
query_4771.rq;2;249;4697;0;0
query_4864.rq;2;1077;100158;805;480
query_4825.rq;1;23;1456;0;0
query_47.rq;2;262;15419;135;43
query_4838.rq;2;173;23520;142;23
query_4752.rq;1;678;80886;678;261
query_4785.rq;1;33;2416;33;15
query_4750.rq;13;20296;3029648;2283;7721
query_489.rq;1;569;75705;569;264
query_4916.rq;1;25;1884;25;3
query_8190.rq;164;27918;3416476;284;7744
query_4753.rq;5;4135;346557;968;2472
query_4871.rq;97;9907;284451;580;29
query_4766.rq;1;154;6121;154;21
query_10528.rq;1;216;34409;216;129
query_4865.rq;51;5181;422626;111;108
query_4763.rq;3;241;21810;108;13
query_4892.rq;1;36;2035;36;1
query_4888.rq;9;6263;470996;799;4205
query_4810.rq;1;85;1835;0;0
query_4908.rq;1;623;107049;623;536
query_4873.rq;4;669;77664;254;57
query_8330.rq;1;24;996;0;0
query_4894.rq;3;795;57270;403;398
query_4850.rq;2;723;173177;576;423
query_4853.rq;90;9031;263992;589;29
query_4780.rq;1;149;3688;149;38
query_4759.rq;1;37;1244;0;0
query_484.rq;1;43;2518;43;3
query_4849.rq;1;42;2500;42;4
query_4831.rq;1;36;1461;0;0
query_4911.rq;1;21;1246;0;0
query_4881.rq;74;97344;7311331;627;28378
query_4898.rq;6;2845;350259;461;2483
query_4762.rq;1;22;1391;22;1
query_4755.rq;1;83;3389;83;34
query_4760.rq;2;8208;424457;5389;1669
query_487.rq;3;2079;26541;145;47
