query_3883.rq;1;667;4567;666;6
query_7029.rq;3;2720;751945;1188;3047
query_9269.rq;1;107;24152;106;89
query_1054.rq;10;5635;585120;628;4258
query_905.rq;3;515;25803;264;43
query_5004.rq;13;1546;35158;364;1
query_11797.rq;1;77;1473;77;4
query_8556.rq;1;92;831;92;1
query_5575.rq;39;28043;1942480;2158;12602
query_12352.rq;3;1430;174263;454;704
query_10423.rq;1;93;1669;93;1
query_2762.rq;1;90;970;0;0
query_4976.rq;1;84;1839;0;0
query_1128.rq;1;1795;41376;1795;322
query_6810.rq;6;10987;345919;2048;2452
query_11451.rq;1;864;31733;864;193
query_11354.rq;2;450;78213;223;123
query_11230.rq;1;38;2934;38;15
query_4287.rq;6;4395;340595;629;2413
query_3421.rq;1;102;1368;0;0
query_797.rq;5;17059;735664;2740;2922
query_3634.rq;19;1651;45707;0;0
query_5086.rq;1;30;1965;30;3
query_6038.rq;1;31;3134;31;4
query_1040.rq;1;79;3155;79;31
query_4145.rq;10;6266;353052;809;972
query_7510.rq;1;30;1267;0;0
query_7195.rq;10;5327;472420;561;4205
query_1544.rq;2;685;158330;530;383
query_9598.rq;1;91;1246;91;2
query_3695.rq;1;30;1648;30;2
query_12102.rq;1;26;1457;0;0
query_6538.rq;84;78258;7341303;619;28378
query_5632.rq;6;5320;109297;1299;649
query_4994.rq;22;53661;4013814;2624;23878
query_8701.rq;10;9434;831599;619;7456
query_3832.rq;1;349;125830;348;426
query_6527.rq;3;1390;156163;491;1612
query_2213.rq;1;43;10247;43;36
query_5691.rq;1;18;1257;0;0
query_9313.rq;1;43;5099;43;38
query_2815.rq;3;278;20798;115;11
query_1611.rq;4;983;103779;309;649
query_3238.rq;2;532;173475;363;410
query_7241.rq;1;23;1465;0;0
query_107.rq;5;1470;269561;316;1273
query_1361.rq;1;45;4011;45;5
query_9459.rq;6;652;45418;366;58
query_11598.rq;68;34503;7286368;537;28378
query_3369.rq;10;16398;1734609;2126;15499
query_7733.rq;1;24;1425;24;1
query_4848.rq;1;18;603;18;1
query_726.rq;6;2182;446895;504;1560
query_382.rq;42;5173;395623;281;54
query_2041.rq;4;955;176030;270;526
query_710.rq;1;30;1266;0;0
query_1057.rq;1;55;5653;55;43
query_5985.rq;1;23;1247;0;0
query_6392.rq;1;48;2599;48;3
query_2997.rq;1;266;27350;266;47
query_3394.rq;28;29255;1383951;710;14181
query_8108.rq;124;11212;815017;1124;21
query_10838.rq;1;159;4363;159;10
query_11710.rq;1;36;2780;36;26
query_8063.rq;1;21;2421;21;3
query_4541.rq;1;91;20181;91;78
query_11657.rq;1;113;1458;0;0
query_4568.rq;1;52;2083;52;2
query_3255.rq;3;316;24985;216;15
query_5382.rq;1;16;540;0;0
query_6213.rq;2;2022;470254;1406;1901
query_795.rq;1;958;183285;958;967
query_2657.rq;1;26;1476;26;4
query_11344.rq;1;21;1458;0;0
query_6428.rq;1;52;1061;52;1
query_7857.rq;51;4778;297795;106;65
query_9473.rq;9;769;22031;371;3
query_4813.rq;16;38422;3900332;5632;23274
query_11268.rq;9;2874;687902;347;2237
query_1692.rq;2;635;37515;454;64
query_7379.rq;13;14329;3662569;6364;21883
query_4706.rq;1;15;868;15;1
query_9562.rq;8;3020;829048;433;7456
query_10201.rq;1;15;754;0;0
query_11636.rq;2;292;71672;246;110
query_7541.rq;1;75;8396;75;35
query_4351.rq;1;43;9103;43;30
query_12336.rq;1;131;17127;131;28
query_3647.rq;1;18;1358;18;1
query_844.rq;1;17;1256;0;0
query_4456.rq;1;40;2684;40;4
query_8106.rq;6;572;28866;517;4
query_8855.rq;1;64;3393;64;6
query_674.rq;1;40;2551;40;3
query_9859.rq;3;259;24147;116;14
query_9350.rq;1;18;1075;18;1
query_11850.rq;6;614;32570;530;19
query_9642.rq;10;1952;690803;223;2237
query_3456.rq;1;91;17484;91;78
query_1152.rq;2;173;25197;121;80
query_2636.rq;210;25101;4683771;137;10872
query_5451.rq;44;4359;390721;626;13
query_10543.rq;1;27;2562;27;6
query_2167.rq;5;2332;430142;486;5675
query_12337.rq;1;42;6677;42;60
query_1195.rq;2;186;11628;145;14
query_8870.rq;1;89;22498;89;191
query_2404.rq;1;30;3717;30;8
query_5714.rq;1;155;25510;155;46
query_67.rq;1;16;606;16;1
query_9057.rq;1;16;940;0;0
query_11493.rq;1;37;7080;37;29
query_6033.rq;1;173;33983;173;158
query_929.rq;1;18;1460;0;0
query_6271.rq;4;588;103770;229;649
query_5418.rq;2;220;45941;168;127
query_12087.rq;3;631;122940;311;1258
query_12255.rq;2;328;134236;278;527
query_11339.rq;2;355;107028;248;512
query_5115.rq;2;162;4459;106;11
query_7971.rq;1;28;4165;28;9
query_6319.rq;1;25;1837;0;0
query_5965.rq;5;520;45686;165;10
query_10828.rq;1;23;1839;0;0
query_4946.rq;1;64;3854;64;21
query_10143.rq;1;98;17483;98;78
query_6583.rq;94;10298;362228;0;0
query_1533.rq;1;24;1591;0;0
query_5707.rq;1;18;1258;0;0
query_7832.rq;1;312;53436;312;706
query_2286.rq;2;883;501097;472;2017
