query_3977.rq;32;6724;307180;853;221
query_8291.rq;1;39;2035;39;8
query_1486.rq;1;28;1355;28;1
query_6393.rq;1;113;1367;0;0
query_6325.rq;5;4766;644164;1568;2450
query_6684.rq;5;3012;348899;807;859
query_6977.rq;13;9148;643466;834;4193
query_3975.rq;1;97;1005;0;0
query_1184.rq;1;579;34983;579;272
query_12262.rq;1;122;1707;122;1
query_9097.rq;1;22;946;0;0
query_4782.rq;1;34;2367;0;0
query_3180.rq;3;5736;732060;799;2922
query_10002.rq;1;28;1246;28;2
query_10796.rq;3;274;20497;118;7
query_10386.rq;4;1676;103778;651;649
query_4025.rq;1;615;43707;615;290
query_8599.rq;1;125;1740;125;6
query_3012.rq;26;2950;94715;0;0
query_10512.rq;1;259;3710;259;20
query_3959.rq;2;4951;113749;3684;696
query_7465.rq;91;124872;7369399;1407;28378
query_11690.rq;36;67994;2503976;1325;22370
query_1354.rq;1;758;20625;758;85
query_444.rq;1;88;1454;0;0
query_1719.rq;39;4186;155721;3429;3
query_11460.rq;32;7695;307202;161;221
query_11013.rq;1;31;1457;0;0
query_11386.rq;1;301;10853;301;44
query_11343.rq;9;980;21115;0;0
query_2463.rq;1;25;1461;0;0
query_907.rq;2;258;16388;133;47
query_11133.rq;1;97;1268;0;0
query_5766.rq;2;1192;247051;1004;625
query_1099.rq;1;74;3826;74;7
query_5185.rq;22;2137;86229;1889;3
query_8315.rq;1;23;829;23;1
query_6760.rq;1;31;2328;30;5
query_3055.rq;6;679;50378;305;8
query_1480.rq;1;146;1186;145;1
query_27.rq;1;31;3019;31;4
query_7585.rq;19;45855;3830958;3538;22817
query_9119.rq;4;339;30495;115;18
query_4855.rq;1;30;1378;30;3
query_2423.rq;1;51;4906;51;17
query_5039.rq;10;879;25081;278;3
query_10750.rq;25;25405;2414224;763;9373
query_10663.rq;9;15362;830325;5607;7456
query_4961.rq;3;350;20411;116;10
query_4123.rq;5;4048;247643;765;2546
query_182.rq;4;13275;752363;6493;2982
query_791.rq;1;63;5556;63;9
query_2246.rq;1;42;1406;0;0
query_5400.rq;11;975;27394;369;3
query_11466.rq;10;60332;1145574;5966;10195
query_3262.rq;1;96;6783;96;61
query_781.rq;4;2740;248008;898;1799
query_11119.rq;1;182;7441;182;49
query_3558.rq;1;18;595;18;1
query_6389.rq;3;308;25435;125;45
query_10066.rq;3;265;22158;115;10
query_8381.rq;1;56;2456;56;2
query_1237.rq;3;400;68707;180;61
query_1461.rq;1;24;984;0;0
query_882.rq;1;262;25481;262;153
query_8182.rq;1;28;2182;0;0
