query_2157.rq;1;959;1401;0;0
query_2347.rq;1;254;61086;253;115
query_10546.rq;6;900;36982;416;7
query_10367.rq;15;2221;40755;228;1
query_8568.rq;2;676;102072;426;299
query_895.rq;1;33;1472;32;4
query_519.rq;3;4588;672218;2153;2722
query_6115.rq;1;69;1461;0;0
query_3100.rq;4;818;59211;378;398
query_3957.rq;2;1500;277549;904;1102
query_2465.rq;4;372;28837;125;11
query_3824.rq;44;5871;407184;163;245
query_3175.rq;6;856;65375;164;33
query_1399.rq;1;95;2520;95;2
query_1295.rq;3;367;32408;156;66
query_10553.rq;4;1288;103780;429;649
query_11497.rq;1;35;6300;35;13
query_11434.rq;1;209;8443;209;79
query_9634.rq;2;818;214746;656;559
query_8860.rq;2;309;31166;296;39
query_3002.rq;1;29;1298;28;2
query_1969.rq;2;323;19297;164;36
query_6314.rq;7;811;16962;0;0
query_8216.rq;1;43;2402;43;11
query_4654.rq;4;426;37606;135;16
query_9546.rq;1;54;6467;54;22
query_10027.rq;80;72316;7331262;681;28378
query_5178.rq;1;115;7973;115;21
query_5340.rq;6;2784;328714;624;1568
query_5370.rq;10;6141;472434;563;4205
query_12022.rq;1;51;1587;51;1
query_2559.rq;4;860;59224;290;398
query_5766.rq;2;961;246338;467;625
query_5871.rq;1;282;15466;282;110
query_8337.rq;1;48;3088;48;30
query_9027.rq;2;213;42087;171;53
query_7419.rq;1;21;991;0;0
query_5294.rq;3;1634;110521;718;1126
query_7021.rq;1;42;1240;0;0
query_5203.rq;1;152;8609;152;28
query_5542.rq;1;174;21899;174;167
query_3333.rq;6;3407;327267;481;2315
query_10990.rq;1;30;1839;0;0
query_4390.rq;3;294;23069;115;9
query_1247.rq;1;344;33965;344;263
query_3701.rq;21;15148;1951957;469;6386
query_1176.rq;4;1916;416836;541;1005
query_9911.rq;6;872;56888;301;18
query_1513.rq;1;120;27480;120;99
query_8085.rq;1;27;1836;0;0
query_10509.rq;1;49;4469;49;11
query_4448.rq;1;23;1212;0;0
query_8979.rq;13;6986;1028515;612;3342
query_5422.rq;2;2722;424744;2498;1669
query_11043.rq;1;156;24501;156;52
query_12334.rq;1;140;5261;140;13
query_11593.rq;1;439;58718;439;205
query_6776.rq;1;37;2272;37;10
query_11725.rq;1;72;9273;72;52
query_11823.rq;1;89;3715;89;20
query_1183.rq;1;20;711;20;3
query_2879.rq;259;47179;4825574;203;10810
query_9161.rq;1;127;1646;126;4
query_2546.rq;1;143;991;0;0
query_11212.rq;1;128;1639;128;1
query_9128.rq;1;119;1323;119;1
query_9197.rq;1;122;2757;122;4
query_5874.rq;1;1570;29289;1570;226
query_12035.rq;1;400;5455;400;34
query_6394.rq;1;267;8160;267;26
query_964.rq;10;8965;353053;1331;972
query_2374.rq;1;31;1244;0;0
query_335.rq;13;9896;693128;787;6189
query_8252.rq;1;37;1167;37;1
query_2826.rq;32;65550;2498842;681;22370
query_3769.rq;61;6286;512866;1999;5
query_6.rq;2;1582;205088;837;496
query_1744.rq;1;127;2400;127;11
query_4463.rq;1;162;1245;0;0
query_2849.rq;3;1441;121470;633;374
query_625.rq;1;29;1396;29;1
query_5972.rq;13;23224;643475;1548;4193
query_10425.rq;1;89;2181;0;0
query_8956.rq;1;49;2042;49;2
query_8017.rq;1;489;28629;489;143
query_11027.rq;30;53158;2496272;2236;22370
query_7089.rq;1;18;751;0;0
query_3606.rq;1;23;1246;0;0
query_1992.rq;2;410;70258;305;223
query_11701.rq;6;535;18961;518;2
query_3143.rq;1;36;2532;36;12
query_9500.rq;1;20;990;0;0
query_473.rq;157;14097;1025888;2035;34
query_6022.rq;1;23;1459;0;0
query_2610.rq;2;674;151847;412;386
query_596.rq;4;2403;481064;568;1995
query_9835.rq;1;50;946;0;0
query_2236.rq;24;2484;87308;0;0
query_4138.rq;3;2742;569423;1426;2277
query_7072.rq;1;153;3621;153;6
query_6437.rq;1;141;24496;141;52
query_1495.rq;2;1904;464870;1219;1863
query_7450.rq;2;1051;132144;725;964
query_743.rq;1;19;1007;0;0
query_5146.rq;4;607;38135;137;14
query_472.rq;12;1263;32289;214;1
query_1405.rq;1;35;2172;35;18
query_3312.rq;9;6269;687910;555;2237
query_5361.rq;1;137;2554;137;7
query_3345.rq;1;92;1265;0;0
query_11506.rq;1;552;12989;552;45
query_538.rq;4;9395;138081;5162;1399
query_2496.rq;1;57;6236;57;48
query_6950.rq;36;23383;1933882;629;12602
query_6348.rq;1;19;941;0;0
query_71.rq;1;15;682;15;1
query_1753.rq;1;29;1608;29;5
query_3133.rq;5;6403;1147312;2368;4656
query_9580.rq;4;1370;342672;327;859
query_1226.rq;2;170;15242;129;13
query_3847.rq;6;755;56498;216;16
query_2632.rq;1;54;1062;54;1
query_5965.rq;5;553;45579;130;10
query_698.rq;1;126;13380;126;44
query_7023.rq;1;31;1837;0;0
query_4655.rq;6;636;18961;598;2
