query_6913.rq;2;10457;748029;8445;2982
query_8685.rq;5;4109;106400;1061;1041
query_2157.rq;1;93;1401;0;0
query_12194.rq;1;29;1185;29;1
query_4702.rq;1;25;827;25;1
query_9172.rq;3;1429;183676;529;658
query_7972.rq;1;177;9239;177;87
query_8163.rq;1;65;10243;65;36
query_7508.rq;1;31;942;0;0
query_5342.rq;1;93;941;0;0
query_10624.rq;1;66;5082;66;38
query_11991.rq;2;212;3611;119;5
query_11451.rq;1;535;31731;535;193
query_10918.rq;1;65;1059;65;1
query_10817.rq;1;31;1366;0;0
query_9352.rq;15;12937;695972;945;6189
query_2194.rq;1;34;3096;34;8
query_11085.rq;22;114683;3912468;6274;23274
query_4102.rq;1;98;540;0;0
query_2573.rq;1;70;1837;0;0
query_6884.rq;1;168;2780;168;26
query_12116.rq;1;513;20337;513;39
query_6473.rq;1;90;1214;0;0
query_4728.rq;2;924;164274;629;406
query_3339.rq;6;628;41468;124;6
query_5539.rq;5;718;87194;156;52
query_11360.rq;1;36;2364;0;0
query_8935.rq;1;82;1471;0;0
query_4751.rq;1;79;2955;79;4
query_4533.rq;1;258;15862;258;119
query_5230.rq;1;88;16327;88;48
query_1875.rq;1;141;2418;141;3
query_1216.rq;1;110;2182;0;0
query_8597.rq;1;491;20093;491;33
query_7729.rq;17;2440;46406;443;1
query_8572.rq;1;281;6819;281;17
query_762.rq;30;26793;1387783;2153;14181
query_617.rq;4;4513;733906;2007;2922
query_4036.rq;1;116;7186;116;13
query_3402.rq;5;2399;269560;509;1273
query_210.rq;1;255;11925;255;42
query_8535.rq;1;32;997;0;0
query_8293.rq;4;433;10878;0;0
query_2639.rq;1;76;2387;76;3
query_1400.rq;1;572;52986;572;353
query_939.rq;59;6056;500585;1981;16
query_11016.rq;10;914;24530;381;3
query_4368.rq;3;574;44484;158;55
query_10548.rq;1;24;1321;24;1
query_4500.rq;3;343;16909;285;4
query_6290.rq;1;84;4568;84;3
query_3507.rq;1;24;1198;0;0
query_295.rq;1;25;1208;25;2
query_11047.rq;1;428;44293;428;294
query_3064.rq;1;39;2181;0;0
query_11680.rq;12;50870;1128293;3633;10019
query_940.rq;1;151;4540;151;26
query_3616.rq;1;513;46605;513;74
query_3223.rq;2;1565;148233;1271;350
query_10144.rq;1;124;10246;124;36
query_4487.rq;6;6366;335641;1303;2377
query_1603.rq;105;10997;307667;593;29
query_4539.rq;24;2584;87242;0;0
query_6534.rq;1;37;2140;37;1
query_7618.rq;1;24;1453;0;0
query_4930.rq;3;226;16380;207;4
query_6949.rq;1;21;1007;0;0
query_2826.rq;29;36261;2495008;1340;22370
query_7010.rq;1;130;2694;130;4
query_10664.rq;1;123;8160;123;21
query_7183.rq;20;1824;48147;0;0
query_7598.rq;3;4022;472782;1275;1901
query_4771.rq;2;225;4704;0;0
query_321.rq;1;80;7288;80;18
query_1440.rq;1;25;1213;0;0
query_1574.rq;2;175;3866;116;7
query_2950.rq;34;81670;2501436;1506;22370
query_5658.rq;1;101;1403;0;0
query_4062.rq;6;1975;95367;150;119
query_6028.rq;2;1563;135283;1092;369
query_11018.rq;31;56203;2497569;2183;22370
query_10115.rq;4;369;29538;115;7
query_4309.rq;3;553;38098;338;218
query_11136.rq;1;165;3439;165;18
query_10316.rq;1;1391;167949;1391;853
query_4138.rq;4;10457;571333;1258;2277
query_4624.rq;1;125;642;125;1
query_10800.rq;6;4762;63393;352;400
query_66.rq;1;123;603;123;1
query_6836.rq;1;1549;28628;1549;143
query_6694.rq;1;122;830;122;1
query_11234.rq;10;31695;472402;2582;4205
query_12227.rq;3;1267;141262;595;669
query_9764.rq;32;52653;2438954;663;9373
query_7190.rq;1;40;1321;40;1
query_3943.rq;8;1031;41072;716;13
query_4738.rq;1;235;21248;235;34
query_8319.rq;1;22;1411;22;1
query_11673.rq;56;8462;515953;248;29
query_6912.rq;3;3538;45068;3322;367
query_11548.rq;1;105;995;0;0
query_12261.rq;2;7830;63584;2862;825
query_1527.rq;1;914;17732;914;66
query_5733.rq;1;1723;18932;1723;144
query_11490.rq;2;616;24708;553;28
query_434.rq;1;152;1265;0;0
query_12200.rq;9;10214;184473;1410;415
query_235.rq;1;104;754;0;0
query_11382.rq;1;263;3855;263;21
query_11396.rq;1;75;1404;0;0
query_5010.rq;1;1515;26679;1515;205
