query_5441.rq;1;2532;1413;2531;1
query_8251.rq;1;30;752;0;0
query_11103.rq;3;1578;74713;645;223
query_3694.rq;1;131;27480;130;99
query_8891.rq;1;193;5757;193;21
query_2762.rq;1;82;966;0;0
query_11229.rq;1;84;1686;84;1
query_12104.rq;56;5272;327867;206;79
query_4385.rq;1;408;96009;408;483
query_6704.rq;4;1115;88229;378;128
query_1688.rq;4;1322;109942;462;306
query_4374.rq;44;37789;1956846;1273;12602
query_10193.rq;1;87;1459;0;0
query_12141.rq;4;869;343103;355;859
query_5567.rq;4;980;228071;316;707
query_2053.rq;2;775;254867;587;1022
query_3726.rq;1;156;18726;156;32
query_10598.rq;1;74;5680;74;21
query_10015.rq;1;37;3554;37;27
query_7510.rq;1;28;1264;0;0
query_11713.rq;1;163;16796;163;78
query_12000.rq;5;560;43297;248;4
query_10447.rq;1;37;2202;37;13
query_96.rq;2;398;70836;199;223
query_10051.rq;6;3722;424619;714;5587
query_1444.rq;2;1295;470667;847;1901
query_7370.rq;105;12187;404877;0;0
query_9515.rq;1;20;996;0;0
query_10567.rq;1;71;753;0;0
query_2241.rq;1;87;6967;87;18
query_4396.rq;3;328;26777;131;48
query_7306.rq;1;123;5226;123;14
query_7850.rq;1;23;1368;0;0
query_8098.rq;6;565;56016;127;9
query_5548.rq;1;26;1835;0;0
query_3871.rq;1;48;11567;48;40
query_4404.rq;9;2166;430487;199;1452
query_3287.rq;3;247;22207;136;33
query_2945.rq;6;714;132724;148;113
query_5220.rq;38;27436;1939712;321;12602
query_4814.rq;1;361;5101;360;30
query_1887.rq;1;116;1004;0;0
query_4412.rq;2;634;8451;377;42
query_1932.rq;1;109;754;0;0
query_4080.rq;12;9445;475248;2045;4205
query_7810.rq;1;64;20606;64;64
query_11322.rq;1;30;2368;0;0
query_7406.rq;1;57;4743;56;7
query_8077.rq;79;67570;7325169;384;28378
query_8525.rq;24;9778;2411844;413;9373
query_6138.rq;1;19;754;0;0
query_2004.rq;1;50;3600;50;20
query_7037.rq;4;528;68732;131;50
query_6442.rq;15;18054;3822900;1486;22817
query_11016.rq;11;1019;26495;570;3
query_5384.rq;1;22;1885;22;3
query_8971.rq;1;99;1246;0;0
query_2048.rq;1;26;2181;0;0
query_9688.rq;1;266;27602;266;213
query_5310.rq;1;34;6507;34;24
query_182.rq;2;2514;747804;1362;2982
query_12333.rq;1;78;7584;78;21
query_2188.rq;1;29;2037;29;8
query_11961.rq;1;78;6281;78;8
query_909.rq;2;2153;670165;1148;2722
query_5190.rq;1;42;4298;42;11
query_5176.rq;9;865;30110;0;0
query_6397.rq;1;23;1415;23;1
query_7459.rq;2;183;4854;110;14
query_11050.rq;2;620;220768;447;560
query_4357.rq;2;160;31166;152;39
query_12151.rq;1;49;5547;49;42
query_3482.rq;1;28;1259;0;0
query_8827.rq;4;863;103780;373;649
query_11196.rq;1;84;5102;84;30
query_896.rq;1;99;4128;99;6
query_6578.rq;3;496;97777;237;331
query_8042.rq;1;98;1707;98;1
query_2265.rq;2;519;193173;438;491
query_12198.rq;14;9446;1299691;786;11735
query_12105.rq;2;194;5651;119;20
query_3079.rq;1;19;1001;0;0
query_11912.rq;1;38;5911;38;18
query_3786.rq;1;19;1007;0;0
query_10107.rq;1;31;7060;31;15
query_2862.rq;2;400;70835;205;223
query_8317.rq;6;1401;285166;322;904
query_1165.rq;1;75;4402;75;25
query_7297.rq;12;1252;32289;217;1
query_147.rq;1;31;2686;31;13
query_6867.rq;1;39;5027;39;26
query_9674.rq;3;391;38097;240;218
query_1058.rq;6;585;52803;118;6
query_7725.rq;6;735;45425;431;58
query_323.rq;1;50;7933;50;25
query_5904.rq;1;249;47163;249;146
query_7908.rq;2;1039;358230;645;1437
query_2650.rq;1;26;3785;26;10
query_11349.rq;53;4879;394568;3396;4
query_390.rq;1;54;15026;54;59
query_4888.rq;10;3613;472413;467;4205
query_1814.rq;1;99;3847;99;9
query_73.rq;1;31;2876;31;6
query_1376.rq;1;24;2495;24;7
query_2312.rq;42;4999;292502;131;245
query_9593.rq;1;132;12986;132;45
query_5812.rq;1;20;1456;0;0
query_2971.rq;13;1308;35140;322;1
query_8189.rq;2;169;12786;142;32
query_8972.rq;3;261;24811;123;13
query_6964.rq;202;27498;4380581;150;10114
query_2350.rq;2;435;108631;248;341
query_4119.rq;1;86;9714;86;31
query_10657.rq;6;724;14353;0;0
query_6847.rq;1;131;12890;131;37
query_912.rq;1;26;3152;26;21
query_5097.rq;2;399;65401;240;203
query_2106.rq;1;50;9258;50;40
query_5048.rq;2;169;31895;151;52
query_8583.rq;2;823;254512;618;695
query_1753.rq;1;22;1607;22;5
query_9741.rq;20;1893;78567;1618;3
query_3152.rq;1;99;10853;99;44
query_1761.rq;1;24;3225;24;4
query_279.rq;1;24;2560;24;6
query_10180.rq;5;2142;609479;275;2453
query_4866.rq;22;3075;408758;146;890
query_5179.rq;1;25;1832;25;3
query_10218.rq;2;421;97250;392;276
query_6261.rq;1;48;2730;48;3
query_11989.rq;1;26;833;26;1
query_8040.rq;1;389;42486;389;367
query_6518.rq;1;190;49992;190;135
query_7164.rq;4;1484;153772;232;461
query_10776.rq;1;16;987;0;0
query_11159.rq;8;1094;79255;145;15
query_3147.rq;7;6041;198945;1112;650
query_9033.rq;1;112;4567;112;6
query_6568.rq;1;232;15342;232;115
query_8920.rq;2;235;45107;179;52
query_3555.rq;1;44;1643;44;1
query_10239.rq;13;14800;476678;584;4205
query_7562.rq;8;709;19715;267;3
query_8698.rq;1;246;18586;246;34
query_8307.rq;1;18;1425;18;1
query_3770.rq;10;5497;690838;262;2237
query_11645.rq;1;207;13094;207;97
query_10312.rq;20;9386;1949012;663;6386
query_2068.rq;1;56;10059;56;34
query_8168.rq;1;19;1007;0;0
query_5559.rq;2;228;19900;134;38
query_5727.rq;1;100;17908;100;135
query_7434.rq;1;82;4131;82;23
query_9120.rq;3;2287;508240;600;2055
query_9660.rq;1;69;2694;69;4
query_5498.rq;2;365;53872;293;238
