query_2138.rq;9;19403;825846;1761;3388
query_2016.rq;3;361;7791;0;0
query_2055.rq;3;2321;305650;740;1264
query_2046.rq;1;138;10345;138;36
query_1970.rq;11;1039;26854;534;3
query_1976.rq;22;2134;88291;1661;3
query_6806.rq;1;96;19264;96;58
query_2026.rq;1;25;1461;0;0
query_2067.rq;2;281;33052;261;52
query_2083.rq;1;137;5964;137;18
query_2132.rq;2;296;24125;200;161
query_2063.rq;30;47003;2496252;1354;22370
query_2053.rq;2;6106;254864;4379;1022
query_2010.rq;3;3852;96837;2111;331
query_1993.rq;1;874;760;874;1
query_2139.rq;4;5299;481100;3093;1995
query_2075.rq;13;1440;35147;254;1
query_2089.rq;2;227;4704;0;0
query_201.rq;2;5061;740825;2853;2984
query_2126.rq;3;292;15907;219;1
query_2070.rq;1;28;1245;0;0
query_1969.rq;3;334;22847;163;36
query_2088.rq;1;249;24560;249;76
query_2049.rq;1;43;4244;43;15
query_2077.rq;1;23;1262;0;0
query_2093.rq;3;455;31101;270;92
query_2120.rq;2;232;20390;167;46
query_197.rq;52;6168;325586;332;158
query_1980.rq;10;4761;690821;447;2237
query_1979.rq;1;27;1470;0;0
query_2011.rq;3;1744;404118;609;948
query_2122.rq;2;250;15427;154;43
query_2017.rq;1;84;16808;84;61
query_2078.rq;1;548;56269;547;172
query_2038.rq;1;246;59170;246;216
query_2084.rq;1;198;18213;198;64
query_2001.rq;1;21;607;21;1
query_2032.rq;1;47;5573;47;19
query_2125.rq;1;131;946;0;0
query_2006.rq;3;3098;483000;1967;1897
query_2115.rq;1;111;3536;111;36
query_2080.rq;4;334;37751;114;19
query_210.rq;1;123;11926;123;42
query_4358.rq;17;44916;3930866;2544;23442
query_1990.rq;1;30;1342;30;3
query_2085.rq;1;83;2955;83;4
query_196.rq;1;20;774;20;1
query_2099.rq;1;30;1464;0;0
query_2112.rq;3;1190;183673;474;658
query_2004.rq;1;48;3601;48;20
query_206.rq;1;101;14360;101;21
query_1974.rq;1;34;1637;33;1
query_1.rq;3;5184;427044;735;1119
query_2090.rq;81;110418;7332780;2946;28378
