query_11677.rq;5;2398;75593;1053;178
query_11014.rq;2;5550;179192;1889;909
query_7221.rq;1;212;6253;212;24
query_10322.rq;1;439;17400;439;33
query_1208.rq;1;90;1215;0;0
query_11465.rq;1;98;572;98;1
query_7574.rq;1;848;33568;848;64
query_4100.rq;8;22309;572603;2462;2325
query_6056.rq;1;629;14707;629;56
query_2172.rq;1;82;1402;0;0
query_9127.rq;1;96;2462;96;4
query_10834.rq;2;2867;60318;2599;277
query_8163.rq;1;416;10247;416;36
query_8623.rq;1;81;621;81;1
query_11572.rq;1;91;1247;0;0
query_8430.rq;5;5751;421568;2234;1688
query_8194.rq;5;11394;629996;895;2535
query_7213.rq;208;27575;607846;820;29
query_10983.rq;1;86;1005;0;0
query_6771.rq;245;26260;1618884;3159;49
query_5641.rq;264;80583;4605662;258;10072
query_7889.rq;7;803;16963;0;0
query_12326.rq;6;583;21511;328;3
query_1295.rq;3;600;32403;407;66
query_11149.rq;1;517;25664;517;198
query_10553.rq;5;1947;106538;583;649
query_201.rq;6;18882;750039;998;2984
query_9346.rq;1;57;7216;57;21
query_8756.rq;1;954;96255;954;341
query_2147.rq;1;286;15775;286;59
query_6444.rq;1;29;1456;0;0
query_8220.rq;5;5373;573327;1222;2372
query_10048.rq;6;4835;317565;547;1088
query_1242.rq;10;63362;1114559;5241;9918
query_11375.rq;2;480;25270;175;79
query_5960.rq;4;2266;7632;1457;5
query_12030.rq;3;2547;6518;2475;11
query_2559.rq;5;2551;61171;880;398
query_9466.rq;1;75;2724;75;4
query_9099.rq;7;44953;1078333;9719;9629
query_4173.rq;1;1381;176946;1381;428
query_8575.rq;6;3499;284645;954;904
query_10728.rq;1;23;1243;0;0
query_9027.rq;2;364;42090;317;53
query_7907.rq;1;24;996;0;0
query_7337.rq;2;1575;197491;1178;400
query_183.rq;5;6892;213277;1672;2180
query_6537.rq;1;129;4720;129;9
query_6722.rq;1;22;986;0;0
query_4933.rq;10;965;24520;436;3
query_7012.rq;4;2534;103776;779;649
query_3165.rq;1;99;1259;0;0
query_11008.rq;1;93;1323;93;1
query_7883.rq;1;132;2541;132;2
query_1328.rq;1;116;1004;0;0
query_2442.rq;1;357;24498;357;52
query_1826.rq;7;837;34639;601;4
query_3902.rq;1;40;1247;0;0
query_7998.rq;2;289;13738;261;36
query_3262.rq;1;333;6780;333;61
query_11047.rq;1;1088;44291;1088;294
query_4559.rq;5;13282;616371;1866;2556
query_5084.rq;59;6232;497239;2149;17
query_11178.rq;4;453;30991;123;16
query_10766.rq;1;28;1257;0;0
query_9014.rq;3;3331;278529;1447;1730
query_8295.rq;1;29;1246;0;0
query_1112.rq;1;31;1410;31;1
query_5106.rq;1;267;40369;267;71
query_935.rq;2;7727;729786;3249;2922
query_1603.rq;110;12023;321128;1365;29
query_11412.rq;1;69;11569;69;40
query_7201.rq;5;597;43719;138;11
query_8052.rq;3;3350;428967;919;1728
query_9047.rq;3;2272;197630;801;803
query_8036.rq;1;45;4961;45;22
query_6223.rq;1;45;2046;45;2
query_12100.rq;1;24;1468;0;0
query_1025.rq;1;36;2367;0;0
query_8882.rq;1;144;4130;144;23
query_6591.rq;2;218;15932;124;27
query_7055.rq;108;9930;789525;1860;39
query_5989.rq;1;29;2104;29;4
query_8187.rq;1;25;1246;0;0
query_8855.rq;1;138;3390;138;6
query_4785.rq;1;37;2416;37;15
query_4324.rq;2;412;24603;276;55
query_4956.rq;5;4935;346559;1198;2472
query_6675.rq;4;1329;103777;473;649
query_10017.rq;55;5646;500366;222;10
query_1034.rq;47;6854;433319;258;29
query_535.rq;1;92;1207;0;0
query_7624.rq;1;1079;25481;1079;153
query_3602.rq;1;220;18679;220;24
query_9451.rq;1;84;1403;0;0
query_1988.rq;2;1319;96071;655;154
query_1878.rq;1;101;1472;0;0
query_7353.rq;162;20268;472450;1479;29
query_1651.rq;7;946;59856;481;4
query_8413.rq;209;49713;4109878;318;9208
query_4286.rq;5;738;13956;0;0
query_2909.rq;1;94;1836;0;0
query_11332.rq;5;1623;76085;174;88
query_5719.rq;14;9413;1031454;1720;3342
query_7950.rq;1;80;13924;80;30
query_1313.rq;1;137;1702;137;3
query_5900.rq;5;1633;88704;651;607
query_1619.rq;1;29;1839;0;0
query_10387.rq;1;25;1207;25;2
query_5236.rq;1;72;3393;72;6
query_11499.rq;1;387;18296;387;139
query_505.rq;4;2311;103768;561;649
query_2949.rq;1;110;3672;110;11
query_991.rq;1;28;1245;0;0
query_67.rq;1;17;607;17;1
query_2496.rq;1;71;6236;71;48
query_3679.rq;236;55823;4768690;166;10848
query_3249.rq;2;866;60677;637;87
query_5514.rq;1;282;6718;282;26
query_6033.rq;1;1188;33981;1188;158
query_11600.rq;1;87;754;0;0
query_7524.rq;1;1083;30603;1083;117
query_8132.rq;1;1355;50132;1354;163
query_5279.rq;2;345;12981;219;33
query_3160.rq;1;159;3389;159;6
query_10686.rq;51;5323;308681;187;108
query_1528.rq;1;109;1594;0;0
query_10407.rq;128;15643;374816;587;29
query_2894.rq;1;331;46605;331;74
query_6302.rq;1;25;1465;0;0
query_10777.rq;14;31247;1299693;1983;11735
