query_6342.rq;1;764;1380;762;3
query_5722.rq;4;25624;510256;12035;2075
query_5735.rq;1;129;1005;0;0
query_5696.rq;2;2060;70836;1011;223
query_5663.rq;3;670;22598;214;36
query_9172.rq;3;5295;183678;1600;658
query_5682.rq;11;1387;25881;0;0
query_5690.rq;262;32405;1773960;4661;10
query_5662.rq;7;1112;16978;0;0
query_5687.rq;1;359;7434;359;32
query_5648.rq;3;3470;122121;1486;374
query_5689.rq;1;110;985;0;0
query_5728.rq;1;284;4541;283;26
query_5732.rq;12;12267;619103;3286;2105
query_5616.rq;5;11134;325170;2881;2315
query_5641.rq;246;59671;4534606;180;10072
query_5720.rq;5;1087;88971;560;119
query_5620.rq;38;4126;151836;3384;3
query_5655.rq;2;2591;43008;2364;320
query_5644.rq;87;162226;7351967;2511;28378
query_5748.rq;1;31;1471;31;4
query_5789.rq;2;3040;109035;1970;1121
query_5708.rq;6;832;44421;240;52
query_5643.rq;1;21;751;0;0
query_5777.rq;1;18;594;18;1
query_5776.rq;1;89;2857;89;27
query_5632.rq;5;3280;106539;654;649
query_5768.rq;6;721;17037;0;0
query_5685.rq;58;7936;542494;451;54
query_5691.rq;1;106;1256;0;0
query_5766.rq;2;2062;246336;1169;625
query_577.rq;2;392;14950;277;41
query_5683.rq;1;101;2140;101;1
query_5740.rq;1;148;18677;148;24
query_5622.rq;1;27;1248;27;2
query_401.rq;10;1286;63081;162;32
query_5701.rq;1;30;1834;0;0
query_5684.rq;2;1785;116422;1040;573
query_5742.rq;6;12195;619952;1689;2556
query_5787.rq;1;33;1839;0;0
query_5775.rq;3;603;44483;140;55
query_5640.rq;1;90;1460;0;0
query_5773.rq;1;20;1007;0;0
query_5674.rq;27;5298;255868;330;41
query_5664.rq;2;5910;96607;3998;998
query_5692.rq;1;1201;36784;1201;243
query_575.rq;3;3907;256727;3117;1022
query_5703.rq;1;23;1246;0;0
query_5647.rq;1;814;64203;814;177
query_5681.rq;2;635;39615;587;169
query_5672.rq;38;58164;1939587;1428;12602
query_5751.rq;2;176;12057;138;29
query_5759.rq;1;477;66376;477;243
query_5779.rq;4;396;10862;0;0
query_5752.rq;1;861;118267;861;396
query_5770.rq;1;19;703;19;1
query_5721.rq;1;28;1233;28;1
query_5673.rq;3;267;22733;112;7
query_5744.rq;1;31;1469;0;0
query_5651.rq;1;25;1403;0;0
query_5618.rq;1;124;3076;124;7
query_5712.rq;1;33;1839;0;0
query_5642.rq;1;454;48512;454;241
query_5653.rq;1;37;2876;37;6
query_5646.rq;4;545;54279;171;125
query_5772.rq;104;12295;401114;0;0
query_5713.rq;1;115;2535;115;2
query_5734.rq;10;943;24730;450;3
query_5785.rq;4;9341;667881;6705;2707
query_5730.rq;18;1713;69835;1525;3
query_5675.rq;100;11939;385396;0;0
query_2186.rq;1;18;607;18;1
query_561.rq;3;279;21900;113;13
query_5738.rq;1;104;1268;0;0
query_5767.rq;1;112;4828;112;16
query_5636.rq;2;443;45111;287;52
query_5716.rq;22;17834;1467507;923;9150
query_5783.rq;2;209;6073;187;23
query_5676.rq;7;31729;1082529;690;9668
query_5625.rq;1;1926;58460;1926;277
query_5652.rq;2;544;144232;392;350
query_5695.rq;3;265;6517;109;11
query_56.rq;4;2034;268932;783;603
query_5669.rq;3;6797;658839;2374;2533
query_5755.rq;8;798;26553;0;0
query_5657.rq;1;27;1738;27;6
query_5639.rq;1;23;1454;0;0
query_5694.rq;2;1890;133603;1232;975
query_5627.rq;3;14893;665968;9022;2707
query_5623.rq;6;1051;95625;143;119
query_5757.rq;3;1283;166850;416;584
query_5702.rq;1;26;996;0;0
query_5679.rq;6;681;14331;0;0
query_5710.rq;1;32;2368;0;0
query_5658.rq;1;28;1402;0;0
query_5758.rq;1;444;45513;444;218
query_8438.rq;51;5049;422894;114;111
query_5697.rq;1;29;1468;0;0
query_5624.rq;1;39;3918;39;9
query_576.rq;1;112;2687;112;5
query_5774.rq;51;5112;410090;170;65
query_5719.rq;12;5998;1025613;585;3342
query_5715.rq;2;4580;749586;2281;3047
query_5762.rq;1;19;750;0;0
query_5764.rq;1;76;7369;75;58
query_5698.rq;9;829;22384;280;3
query_5714.rq;1;253;25509;253;46
query_5736.rq;5;3927;346559;711;2472
query_5693.rq;34;31080;1928144;573;12602
query_5725.rq;15;31359;1301110;444;11735
query_5765.rq;1;30;1459;0;0
query_5724.rq;1;571;58973;571;185
query_10458.rq;1;24;1168;0;0
query_5678.rq;1;621;24544;621;187
query_572.rq;5;6518;325186;1778;2315
query_5733.rq;1;386;18932;386;144
query_6807.rq;5;1971;88704;911;607
query_5709.rq;1;103;6994;103;12
query_5741.rq;4;1364;59491;466;400
query_5671.rq;7;4026;375811;758;1298
query_5760.rq;1;301;60274;300;274
query_5615.rq;1;107;3651;107;7
query_5668.rq;1;231;24501;231;52
query_5780.rq;3;747;97779;375;331
query_5771.rq;1;22;991;0;0
query_5707.rq;1;20;1254;0;0
query_5788.rq;1;76;4126;76;23
query_563.rq;13;18603;476669;678;4205
query_5666.rq;11;6214;473845;707;4205
query_5659.rq;1;29;2180;0;0
query_9343.rq;1;83;15403;83;75
query_4217.rq;1;23;1366;0;0
query_5621.rq;1;19;1423;19;1
query_5769.rq;1;129;1008;0;0
query_5661.rq;2;422;24943;250;47
query_5731.rq;6;11248;337276;1099;2389
query_5677.rq;2;1061;214613;953;559
query_570.rq;1;513;87892;513;360
query_566.rq;1;101;3158;101;7
