query_10286.rq;1;862;1457;0;0
query_9787.rq;5;554;13964;0;0
query_737.rq;1;313;9153;313;23
query_118.rq;1;164;2270;164;10
query_764.rq;1;25;1654;25;2
query_6062.rq;1;148;1242;0;0
query_5232.rq;1;130;2484;0;0
query_8456.rq;66;6713;385233;107;79
query_8811.rq;9;7934;437507;1084;3162
query_11200.rq;2;305;10207;151;26
query_10492.rq;1;116;11671;116;40
query_8574.rq;14;1750;37966;414;1
query_9802.rq;73;7963;689653;329;96
query_10535.rq;1;101;2236;101;3
query_10190.rq;1;118;1737;118;6
query_10704.rq;1;131;3063;131;7
query_2367.rq;13;1558;35174;235;1
query_5963.rq;2;1549;128223;915;526
query_8933.rq;1;76;2703;76;25
query_5245.rq;5;6266;331380;1435;2360
query_9062.rq;1;112;1925;112;1
query_1722.rq;1;34;3961;34;5
query_951.rq;1;976;46321;976;308
query_1075.rq;14;8776;1031434;753;3342
query_2754.rq;6;2078;459842;342;1785
query_8069.rq;1;22;985;0;0
query_7605.rq;3;2305;515714;1187;2054
query_1035.rq;5;974;90577;402;621
query_134.rq;1;31;2367;0;0
query_8504.rq;1;83;2368;0;0
query_2527.rq;2;204;3863;106;7
query_9912.rq;107;12876;412530;0;0
query_8536.rq;1;26;1340;26;3
query_890.rq;1;125;4567;125;6
query_8911.rq;1;50;1402;0;0
query_1739.rq;6;864;73634;168;47
query_4410.rq;1;42;3169;42;23
query_6737.rq;1;123;1266;0;0
query_6030.rq;28;38187;2493703;2193;22370
query_10899.rq;1;29;709;29;3
query_11066.rq;15;12472;1301107;804;11735
query_4155.rq;12;1276;32287;222;1
query_1668.rq;10;3355;690821;395;2237
query_10955.rq;2;175;4703;0;0
query_12003.rq;6;679;18953;599;2
query_7536.rq;11;6878;690306;611;6189
query_9801.rq;2;225;22898;135;72
query_9024.rq;23;16267;1470290;991;9150
query_8304.rq;2;454;53869;302;238
query_5541.rq;1;183;6820;183;17
query_10174.rq;2;301;39335;171;37
query_11199.rq;1;351;84560;351;275
query_12176.rq;1;44;7216;44;21
query_10838.rq;1;39;4362;38;10
query_5556.rq;1;27;1535;27;3
query_5605.rq;1;22;984;0;0
query_9932.rq;34;79455;2501431;837;22370
query_4085.rq;1;136;25477;136;153
query_10118.rq;1;48;2508;48;4
query_1045.rq;9;8522;830313;775;7456
query_101.rq;1;29;1244;0;0
query_795.rq;2;1203;184583;518;967
query_11976.rq;1;333;28760;333;222
query_10829.rq;1;20;1212;0;0
query_9364.rq;1;22;946;0;0
query_9937.rq;52;4998;424583;109;92
query_2105.rq;2;582;185516;406;467
query_6856.rq;1;345;70177;345;220
query_8871.rq;1;37;1398;37;1
query_2304.rq;1;78;13923;77;30
query_5566.rq;2;1621;487502;865;1931
query_1020.rq;6;8149;1120558;1799;10019
query_20.rq;1;19;1197;0;0
query_9728.rq;2;2265;742368;1271;2918
query_3786.rq;1;19;1006;0;0
query_11811.rq;6;1380;284724;379;904
query_8531.rq;6;4711;65144;773;48
query_10588.rq;1;55;10150;55;47
query_7026.rq;2;269;23073;148;153
query_4717.rq;44;4993;385337;124;170
query_2793.rq;1;44;2345;44;3
query_2840.rq;44;4799;284459;118;170
query_9130.rq;1;45;3465;45;10
query_4864.rq;2;685;100155;315;480
query_7629.rq;1;341;124138;341;419
query_4672.rq;2;197;18424;126;34
query_11662.rq;1;124;17992;124;115
query_3675.rq;1;215;35012;214;272
query_11654.rq;1;38;3806;38;11
query_9350.rq;1;22;1076;22;1
query_6868.rq;6;687;14329;0;0
query_1564.rq;1;39;3455;39;9
query_838.rq;1;196;27349;196;47
query_1152.rq;2;199;25196;139;80
query_8577.rq;31;21270;5808416;555;11995
query_302.rq;1;71;1619;0;0
query_10856.rq;1;101;605;101;1
query_1511.rq;1;17;754;0;0
query_5307.rq;26;32895;2491121;762;22370
query_11126.rq;1;41;3698;41;4
query_11468.rq;1;36;3653;36;10
query_8431.rq;3;2257;628843;985;2525
query_1929.rq;5;2364;343735;545;2451
query_7190.rq;1;20;1320;20;1
query_835.rq;1;16;596;16;1
query_12159.rq;3;2032;183152;974;2410
query_7687.rq;6;1313;284808;279;904
query_1169.rq;1;267;51232;267;176
query_10690.rq;1;19;944;0;0
query_4457.rq;1;26;2338;26;3
query_8632.rq;1;93;2650;93;3
query_67.rq;1;21;607;20;1
query_12182.rq;3;4196;524708;1506;2072
query_11948.rq;1;260;2627;260;24
query_11544.rq;2;1195;117211;882;374
