query_11849.rq;1;798;5573;796;19
query_11784.rq;1;324;14707;323;56
query_11910.rq;280;59758;5066542;151;11164
query_11908.rq;6;957;127256;160;103
query_1185.rq;1;205;7891;205;73
query_11852.rq;1;95;4130;95;23
query_11865.rq;5;2965;439711;494;1770
query_11747.rq;1;80;4044;80;3
query_11864.rq;1;152;24503;152;52
query_11753.rq;1;195;18007;195;67
query_11779.rq;1;25;996;0;0
query_11797.rq;1;136;1475;136;4
query_11788.rq;15;10203;890928;876;6482
query_11827.rq;1;92;6819;92;17
query_11820.rq;1;87;14882;86;54
query_11746.rq;1;100;10545;100;35
query_118.rq;1;100;2271;100;10
query_11758.rq;1;115;2366;0;0
query_1184.rq;1;357;34984;357;272
query_11866.rq;1;38;4244;38;10
query_11776.rq;1;38;1838;0;0
query_11806.rq;5;3843;348186;900;2483
query_11872.rq;1;38;4613;38;15
query_11786.rq;3;1963;122946;610;1258
query_11898.rq;1;53;6681;53;26
query_1064.rq;1;40;2784;40;26
query_1179.rq;6;5332;565457;976;2325
query_11867.rq;1;27;1466;0;0
query_11807.rq;1;229;32939;229;124
query_11738.rq;1;20;1007;0;0
query_11899.rq;1;28;1838;0;0
query_11804.rq;5;8047;516844;1340;2134
query_11840.rq;1;22;990;0;0
query_11894.rq;4;1005;60059;602;45
query_11751.rq;1;100;1198;0;0
query_11750.rq;4;479;33354;250;19
query_11763.rq;1;27;1682;27;2
query_6418.rq;82;92340;7336590;637;28378
query_1182.rq;1;95;1839;0;0
query_11783.rq;1;528;20339;528;39
query_11845.rq;18;62378;3879737;14430;23127
query_1175.rq;2;917;272499;272;673
query_11819.rq;3;275;23771;129;10
query_11895.rq;19;10536;1946114;480;6386
query_11773.rq;1;107;947;0;0
query_11795.rq;3;693;80468;252;132
query_11778.rq;19;27204;1245375;760;9088
query_11851.rq;1;88;605;87;1
query_11764.rq;1;41;5607;41;11
query_11772.rq;2;379;24605;330;55
query_11875.rq;4;6502;558296;1724;2325
query_11855.rq;3;292;13460;0;0
query_11903.rq;1;520;33568;520;64
query_11876.rq;1;41;4338;41;11
query_11777.rq;1;123;7343;123;29
query_11862.rq;1;128;2169;128;9
query_11775.rq;1;23;2186;23;2
query_11798.rq;1;128;2403;127;11
query_11802.rq;1;117;2347;116;3
query_1190.rq;1;139;5553;139;9
query_11901.rq;1;76;1062;76;1
query_11881.rq;1;26;2407;26;2
query_11818.rq;6;14469;424612;3034;5587
query_11874.rq;1;1044;69199;1044;345
query_11812.rq;31;42325;2497564;878;22370
query_11809.rq;3;2532;449515;929;1792
query_1176.rq;4;1474;416066;329;1005
query_11829.rq;4;1954;228067;860;707
query_11755.rq;3;224;5622;114;5
query_11761.rq;1;120;1837;0;0
query_11741.rq;1;20;1267;0;0
query_11823.rq;1;77;3714;77;20
query_1183.rq;1;18;709;18;3
query_11853.rq;2;1936;358231;1235;1437
query_3464.rq;2;382;71670;297;110
query_11857.rq;3;251;21278;106;9
query_11817.rq;3;742;121474;426;374
query_117.rq;34;24094;1928173;674;12602
query_11905.rq;1;17;791;17;1
query_1186.rq;2;4113;507991;2748;2039
query_11863.rq;1;18;595;18;1
query_11858.rq;1;102;10513;102;30
query_11811.rq;6;1959;284730;416;904
query_11878.rq;67;6001;449334;1271;10
query_11743.rq;1;53;751;0;0
query_11765.rq;2;665;145839;425;350
query_11756.rq;1;69;1454;0;0
query_11801.rq;7;7388;236534;1140;650
query_11844.rq;4;2942;481077;859;1995
query_11814.rq;1;89;4564;89;6
query_11883.rq;11;1160;29513;233;1
query_11752.rq;52;5465;435420;145;126
query_11742.rq;3;2284;121473;736;374
query_11834.rq;6;2163;285164;649;904
query_11850.rq;7;815;37578;759;19
query_11835.rq;1;636;37353;636;246
query_11856.rq;1;20;1245;0;0
query_11873.rq;68;54373;7285739;805;28378
query_11890.rq;2;205;25213;134;80
query_11769.rq;1;18;1168;18;1
query_11897.rq;3;839;148335;358;701
query_11887.rq;1;125;24562;125;76
query_11805.rq;1;140;12548;140;158
query_11744.rq;6;710;14360;0;0
query_11846.rq;3;301;18375;114;5
query_8940.rq;1;101;13960;101;116
query_1189.rq;1;122;7207;122;21
query_11861.rq;1;24;1259;0;0
query_11900.rq;6;1442;284734;368;904
query_11800.rq;1;20;1322;20;1
query_1173.rq;1;28;2418;28;2
query_11896.rq;3;266;28578;111;20
query_11785.rq;1;15;750;0;0
query_11794.rq;1;25;1246;0;0
query_11760.rq;2;154;11063;111;25
query_11781.rq;2;374;70259;280;223
query_11768.rq;1;96;21150;96;96
query_11837.rq;1;17;945;0;0
query_11891.rq;1;16;657;16;2
query_11831.rq;1;52;10169;52;21
query_11841.rq;1;45;3691;45;38
query_11843.rq;50;4683;292043;107;65
query_11839.rq;1;30;2181;0;0
query_10354.rq;4;2200;558300;649;2325
query_11868.rq;3;2934;895082;886;3305
query_11830.rq;26;4429;246704;318;41
query_11790.rq;1;35;1163;0;0
query_11740.rq;2;2094;631674;1294;2577
query_11792.rq;71;52198;7299378;483;28378
query_11877.rq;1;147;29626;147;229
query_1187.rq;1;135;26391;134;51
query_11774.rq;1;20;1652;20;2
query_11888.rq;1;138;27139;138;125
query_11836.rq;11;4213;638052;307;4193
query_11771.rq;1;17;1266;0;0
query_11885.rq;1;210;42487;210;367
query_11893.rq;1;26;2267;26;10
query_11842.rq;2;158;13502;136;35
query_11848.rq;1;31;9834;31;20
query_7635.rq;1;123;24502;123;52
query_11882.rq;10;3567;472411;305;4205
query_11762.rq;1;20;1405;0;0
query_11759.rq;1;23;1324;23;1
query_11832.rq;2;265;45606;143;127
query_11808.rq;4;338;10863;0;0
query_1188.rq;1;66;3710;66;20
query_2843.rq;5;874;88703;526;607
query_11869.rq;2;1186;193835;459;1199
query_11745.rq;1;129;3672;128;11
query_11757.rq;1;16;727;16;1
query_11826.rq;2;2204;631677;1406;2577
query_3984.rq;6;1360;285165;244;904
query_11847.rq;216;29127;4548317;149;10481
query_1177.rq;1;23;1656;23;2
query_11828.rq;4;1599;459813;505;1905
query_11793.rq;1;57;8936;57;72
