query_5441.rq;1;642;1412;640;1
query_5483.rq;1;77;867;77;1
query_5586.rq;2;410;13997;342;37
query_5569.rq;2;499;11818;326;21
query_5593.rq;2;3965;171558;1017;689
query_5507.rq;1;150;1457;0;0
query_5458.rq;1;94;1267;0;0
query_559.rq;5;787;24926;691;14
query_5557.rq;2;4713;220925;3183;560
query_5575.rq;44;97778;1956804;2578;12602
query_5585.rq;1;31;721;31;1
query_5587.rq;1;103;606;103;1
query_5503.rq;1;327;27700;326;45
query_550.rq;1;29;984;0;0
query_5501.rq;1;300;7972;300;21
query_5519.rq;5;549;40692;146;12
query_5445.rq;70;9042;564483;138;92
query_5528.rq;1;22;541;0;0
query_5510.rq;15;24188;1034378;716;3342
query_5602.rq;1;71;1595;0;0
query_5599.rq;1;116;1452;0;0
query_5564.rq;5;809;38833;390;11
query_5480.rq;1;81;943;0;0
query_5592.rq;1;149;1319;149;1
query_5546.rq;1;88;1247;0;0
query_5442.rq;1;235;2386;235;3
query_5588.rq;5;6148;180308;2247;526
query_5554.rq;1;155;5309;155;12
query_5551.rq;1;127;1838;0;0
query_6696.rq;1;256;8864;256;29
query_5540.rq;1;135;1267;0;0
query_5444.rq;12;14831;619022;2375;2105
query_5552.rq;41;113230;2510428;2541;22370
query_5484.rq;1;2355;31492;2355;128
query_5547.rq;1;68;5082;68;38
query_5539.rq;4;1092;70246;625;52
query_5453.rq;2;7864;178767;7654;555
query_5515.rq;16;35693;697401;2628;6189
query_5488.rq;1;47;2224;47;2
query_5511.rq;1;886;40560;886;269
query_5565.rq;33;88273;2500130;1858;22370
query_5562.rq;5;7401;333553;3548;2377
query_5532.rq;1;25;991;0;0
query_5529.rq;1;667;63608;666;264
query_5545.rq;3;8646;452290;3429;1785
query_5607.rq;68;9524;563030;343;148
query_557.rq;39;4628;157703;3224;3
query_5548.rq;1;93;1836;0;0
query_5536.rq;87;10834;702559;130;108
query_5497.rq;1;97;1115;97;1
query_5496.rq;119;14163;347351;1316;29
query_5452.rq;7;11596;784462;1577;2930
query_5471.rq;30;82953;2496282;1260;22370
query_6102.rq;1;36;1244;0;0
query_5542.rq;1;436;21897;436;167
query_5550.rq;1;135;1641;135;1
query_5611.rq;1;104;3583;104;10
query_5481.rq;1;19;607;19;1
query_5579.rq;1;118;1396;118;1
query_549.rq;2;2113;253495;1318;695
query_5535.rq;1;274;4540;274;26
query_5608.rq;1;28;1643;28;5
query_5549.rq;6;10751;335631;1654;2377
query_5561.rq;4;2310;103781;721;649
query_5600.rq;1;116;1395;116;1
query_5472.rq;1;21;916;21;1
query_5509.rq;59;6414;472294;153;65
query_5571.rq;1;224;6496;223;42
query_5541.rq;1;204;6819;204;17
query_5516.rq;3;24935;529296;6737;4733
query_5482.rq;1;44;2535;44;2
query_5447.rq;100;11790;385548;0;0
query_5544.rq;1;42;3165;41;21
query_5520.rq;1;23;1459;0;0
query_553.rq;12;1252;32314;226;1
query_5556.rq;1;26;1536;26;3
query_5605.rq;1;22;985;0;0
query_5584.rq;1;106;4422;106;13
query_5591.rq;26;47194;2491141;1569;22370
query_5470.rq;1;54;18678;54;24
query_5372.rq;1;46;2403;46;3
query_5604.rq;3;269;21961;125;7
query_5610.rq;2;381;27928;279;66
query_5460.rq;121;10846;795783;1000;21
query_5500.rq;1;39;1470;0;0
query_5485.rq;1;116;6353;116;19
query_551.rq;95;9621;278225;794;29
query_5566.rq;2;5124;487504;1796;1931
query_5582.rq;1;57;2775;57;5
