query_843.rq;141;23834;544374;0;0
query_10322.rq;1;654;17401;654;33
query_8554.rq;9;27756;315155;2803;3184
query_8556.rq;1;142;830;142;1
query_8414.rq;3;431;18130;288;6
query_847.rq;1;180;3536;180;5
query_852.rq;2;4687;126365;4264;392
query_8474.rq;1;198;2932;198;15
query_8456.rq;139;16626;791900;312;79
query_8484.rq;7;13773;623887;5014;2558
query_8495.rq;14;2300;37949;434;1
query_8568.rq;2;2531;102073;1290;299
query_840.rq;3;3825;200303;2026;1228
query_8430.rq;4;7259;419707;1809;1688
query_8434.rq;5;1003;11828;456;20
query_8532.rq;1;169;3294;169;4
query_8546.rq;1;92;595;91;1
query_8402.rq;1;94;1749;94;1
query_8538.rq;1;1398;13701;1398;102
query_8543.rq;4;7886;189547;1808;658
query_8528.rq;1;115;1400;0;0
query_8499.rq;2;899;32603;303;52
query_8519.rq;1;1111;24120;1111;81
query_8527.rq;1;118;1264;0;0
query_8458.rq;1;85;1402;0;0
query_8473.rq;2;1028;68710;929;243
query_8396.rq;1;201;8587;201;16
query_8508.rq;1;260;3852;260;21
query_8420.rq;29;26355;1489494;1498;6993
query_8539.rq;1;136;14467;136;20
query_8408.rq;2;2311;228324;1629;592
query_8504.rq;1;149;2370;0;0
query_8440.rq;12;10329;696636;941;2237
query_8503.rq;78;8245;621517;307;79
query_8415.rq;8;874;41008;687;13
query_8542.rq;216;21076;1537583;938;36
query_8518.rq;1;236;2627;236;24
query_8536.rq;1;62;1342;62;3
query_842.rq;1;865;33337;865;104
query_8450.rq;5;602;37105;114;9
query_8497.rq;1;182;5036;182;12
query_8516.rq;3;406;18647;202;3
query_8436.rq;6;20241;335644;2642;2377
query_8451.rq;1;148;3499;148;24
query_8400.rq;1;142;7048;142;34
query_8476.rq;1;501;25917;501;118
query_8463.rq;15;12359;1034342;1028;3342
query_8523.rq;1;22;607;22;1
query_8550.rq;1;132;1246;0;0
query_8535.rq;1;22;996;0;0
query_8525.rq;27;34588;2419987;1570;9373
query_8526.rq;1;105;1472;0;0
query_8566.rq;1;97;1177;97;1
query_8513.rq;2;761;25271;474;79
query_8547.rq;1;1190;24158;1190;157
query_8494.rq;1;587;22073;587;65
query_846.rq;2;422;13066;295;35
query_8239.rq;1;93;3018;93;4
query_8483.rq;1;89;1213;0;0
query_8447.rq;1;137;2531;137;3
