query_11503.rq;1;2514;991;2513;1
query_3408.rq;1;229;5064;228;43
query_5004.rq;13;1464;35112;245;1
query_960.rq;1;37;4054;37;9
query_2664.rq;17;1660;43334;368;3
query_10187.rq;3;4258;336684;2718;1348
query_4206.rq;1;32;1246;0;0
query_5014.rq;1;101;7972;101;21
query_276.rq;2;931;78215;377;123
query_8245.rq;5;605;73603;151;46
query_10751.rq;1;125;1007;0;0
query_5918.rq;109;13188;420111;0;0
query_664.rq;2;263;38770;224;51
query_518.rq;6;796;14351;0;0
query_6884.rq;1;40;2782;40;26
query_4025.rq;1;340;43710;340;290
query_4905.rq;2;171;23523;139;23
query_4393.rq;11;3334;693708;272;2237
query_3999.rq;1;92;6500;92;42
query_3949.rq;9;872;21824;422;3
query_1779.rq;4;995;103776;392;649
query_5306.rq;1;299;50197;299;236
query_8473.rq;1;177;66379;177;243
query_1590.rq;2;681;243153;294;629
query_9811.rq;110;13079;424263;0;0
query_7326.rq;21;32860;3885787;1396;23127
query_11045.rq;1;391;71616;391;444
query_2173.rq;3;254;27223;116;15
query_6766.rq;1;29;2369;0;0
query_465.rq;53;5252;438252;108;108
query_5368.rq;1;152;7083;152;29
query_259.rq;3;2044;520786;917;2116
query_10177.rq;1;22;974;0;0
query_4563.rq;1;38;2366;0;0
query_10416.rq;1;35;2368;0;0
query_8451.rq;1;34;3499;34;24
query_3636.rq;1;84;11785;84;97
query_6102.rq;1;141;1246;0;0
query_9743.rq;1;16;685;16;1
query_6427.rq;5;2825;669166;586;2783
query_6492.rq;56;5483;448927;117;65
query_77.rq;2;801;54687;409;706
query_8550.rq;1;27;1244;0;0
query_12065.rq;1;16;593;16;1
query_11376.rq;1;81;3984;81;22
query_5169.rq;1;56;10661;56;45
query_10620.rq;109;12790;420073;0;0
query_7812.rq;1;226;31733;226;193
query_429.rq;1;69;3107;69;5
query_228.rq;3;493;155032;244;363
query_8989.rq;1;356;70792;356;223
query_8380.rq;1;112;18875;112;121
query_11829.rq;4;1117;228180;402;707
query_10023.rq;1;60;3696;60;4
query_2517.rq;1;42;3157;42;31
query_8304.rq;2;425;53872;371;238
query_2145.rq;3;543;74709;219;223
query_7694.rq;3;295;22836;173;13
query_9893.rq;1;18;1214;0;0
query_6497.rq;1;455;106365;455;533
query_9309.rq;2;675;247047;510;625
query_3461.rq;2;1131;198280;735;1228
query_4357.rq;2;185;31168;176;39
query_11823.rq;1;74;3716;74;20
query_6472.rq;2;217;17853;119;33
query_6485.rq;1;108;991;0;0
query_2416.rq;1;16;607;16;1
query_4487.rq;6;2329;335636;491;2377
query_7780.rq;46;5365;411501;448;8
query_9439.rq;1;35;7057;35;15
query_9659.rq;5;528;23091;344;1
query_9364.rq;1;17;945;0;0
query_7335.rq;1;73;3855;73;21
query_8283.rq;1;20;1262;0;0
query_2105.rq;2;571;185517;396;467
query_8776.rq;105;12312;404696;0;0
query_2345.rq;1;100;996;0;0
query_3433.rq;6;4769;424614;875;5587
query_4031.rq;107;12485;412646;0;0
query_3503.rq;4;362;32035;122;16
query_8850.rq;139;12193;979713;1761;19
query_9909.rq;19;8692;1245385;522;9088
query_2966.rq;2;483;145838;289;350
query_3680.rq;4;362;10876;0;0
query_11858.rq;1;96;10513;96;30
query_3749.rq;2;512;146807;377;371
query_10420.rq;1;161;4565;161;6
query_6498.rq;1;21;1603;21;5
query_2849.rq;3;690;121471;371;374
query_625.rq;1;42;1396;42;1
query_1262.rq;1;112;24560;112;76
query_5038.rq;2;190;13029;149;36
query_4090.rq;1;96;4566;96;6
query_8394.rq;2;263;45110;200;52
query_7092.rq;6;1851;444936;359;1552
query_268.rq;1;32;2181;0;0
query_1086.rq;71;26909;7296417;434;28378
query_10376.rq;3;2003;750197;858;2982
query_1235.rq;2;218;24605;174;55
query_8785.rq;1;49;10273;49;48
query_7387.rq;7;1676;92321;1037;607
