query_10074.rq;1;1117;2877;1116;6
query_10164.rq;3;899;43898;233;55
query_10137.rq;1;158;3363;157;25
query_10054.rq;1;108;755;0;0
query_1007.rq;1;186;3624;186;5
query_10021.rq;8;1710;55069;646;58
query_10101.rq;1;280;14640;280;54
query_10009.rq;22;22279;1251516;921;9088
query_8412.rq;1;30;1652;30;2
query_10106.rq;1;29;1839;0;0
query_10099.rq;5;10016;616366;2367;2556
query_10067.rq;1;31;1656;31;2
query_10002.rq;1;26;1246;26;2
query_10173.rq;6;4632;207939;1000;1469
query_10041.rq;1;256;17592;256;148
query_10172.rq;1;598;33569;598;64
query_10148.rq;10;26501;1734601;3354;15499
query_10057.rq;2;210;33056;189;52
query_1015.rq;1;37;1398;36;1
query_10094.rq;1;232;9747;231;35
query_10051.rq;7;23670;425859;5759;5587
query_10027.rq;76;55588;7317729;718;28378
query_10048.rq;6;5477;317568;1370;1088
query_1005.rq;2;327;21299;244;39
query_10160.rq;5;6743;335184;1014;2389
query_10004.rq;10;943;24708;387;3
query_10072.rq;1;419;64280;419;103
query_10062.rq;2;978;99065;799;312
query_10159.rq;31;20019;1662177;719;5678
query_10088.rq;2;473;34985;422;54
query_10121.rq;1;136;828;136;1
query_10162.rq;2;5176;455265;3566;1868
query_10119.rq;49;8279;329659;124;238
query_100.rq;1;41;1244;0;0
query_10050.rq;1;21;991;0;0
query_10112.rq;7;8025;818734;3613;3388
query_10046.rq;1;78;1835;0;0
query_10076.rq;1;41;3844;41;11
query_10157.rq;1;488;41016;488;320
query_10087.rq;1;30;1175;30;1
query_3058.rq;4;574;37472;116;14
query_10024.rq;1;39;1838;0;0
query_10013.rq;1;34;603;34;1
query_10053.rq;2;560;70837;335;223
query_1006.rq;2;230;18665;139;37
query_10109.rq;35;20207;1931062;479;12602
query_10080.rq;3;4102;336332;1418;2097
query_10023.rq;1;135;3697;135;4
query_10155.rq;1;85;1265;0;0
query_1013.rq;204;19521;1435044;1232;36
query_10043.rq;2;491;25461;387;92
query_10065.rq;5;1156;89233;562;119
query_10005.rq;1;23;1200;0;0
query_10033.rq;5;15079;1148141;6958;4656
query_10151.rq;1;167;15106;166;55
query_10040.rq;1;86;1429;86;2
query_10146.rq;6;770;58340;132;14
query_10118.rq;1;50;2509;50;4
query_10141.rq;1;122;1342;122;3
query_10144.rq;1;54;10246;54;36
query_10037.rq;3;1091;116084;404;308
query_10092.rq;3;3344;98522;672;998
query_10120.rq;11;57255;1735906;9648;15499
query_10066.rq;3;469;21206;193;10
query_10001.rq;125;12132;911002;2165;39
query_10068.rq;1;390;13960;390;116
query_1524.rq;1;287;6532;287;17
query_10000.rq;1;720;49444;720;261
query_10171.rq;3;1512;121473;822;374
query_10090.rq;1;263;19479;263;63
query_1009.rq;1;34;4958;34;11
query_10114.rq;23;2211;55590;0;0
query_10135.rq;2;2410;455091;1547;1832
query_10010.rq;1;168;15028;168;59
query_10107.rq;1;37;7059;37;15
query_3598.rq;17;53812;3938450;2209;23491
query_10003.rq;5;5599;589432;2596;2440
query_10079.rq;13;10746;643455;643;4193
query_1001.rq;29;22131;1921729;814;14024
query_10089.rq;1;92;4567;92;6
query_1552.rq;2;172;3863;114;7
query_10038.rq;2;1288;396517;679;1065
