query_1482.rq;5;9309;529522;2195;2232
query_1458.rq;1;37;1412;37;1
query_1557.rq;1;34;3020;34;4
query_1486.rq;1;27;1358;26;1
query_1618.rq;44;43194;2302734;463;14181
query_1553.rq;1;55;2060;55;2
query_1500.rq;198;47574;3559288;249;7744
query_158.rq;1;448;37568;448;110
query_1559.rq;1;89;1199;0;0
query_160.rq;1;28;1461;0;0
query_1577.rq;1;40;3066;40;7
query_1593.rq;3;768;27757;189;80
query_1573.rq;52;6151;325652;229;158
query_1555.rq;1;27;1838;0;0
query_1509.rq;1;203;20181;203;78
query_1544.rq;2;817;158329;555;383
query_1455.rq;1;32;3750;32;6
query_152.rq;1;54;3287;54;4
query_151.rq;15;39751;646176;1029;6588
query_1507.rq;16;2266;43582;419;1
query_7146.rq;1;130;2338;130;3
query_1560.rq;28;2946;108350;2670;3
query_1512.rq;1;29;991;0;0
query_1568.rq;1;21;752;0;0
query_1493.rq;4;3020;240283;1075;1741
query_1590.rq;2;1174;243005;637;629
query_1479.rq;82;94491;7335963;772;28378
query_5851.rq;3;1386;179519;623;727
query_1472.rq;1;33;2368;0;0
query_1597.rq;1;33;1246;0;0
query_1506.rq;2;186;13498;138;35
query_1542.rq;75;61801;7314148;657;28378
query_1547.rq;2;248;26490;147;83
query_1492.rq;1;29;1244;0;0
query_146.rq;1;798;85268;798;428
query_1611.rq;5;1626;106541;547;649
query_1587.rq;108;11692;316514;620;29
query_1514.rq;37;43375;2283310;923;14181
query_1480.rq;1;102;1188;102;1
query_1595.rq;1;345;38815;345;183
query_1460.rq;1;32;2929;32;4
query_1562.rq;4;14047;452327;8378;1766
query_1515.rq;1;21;944;0;0
query_1591.rq;6;1189;65321;187;32
query_1469.rq;4;7602;432123;3239;1119
query_1608.rq;2;269;24707;252;28
query_153.rq;17;1504;40776;0;0
query_1532.rq;1;183;27351;183;47
query_1525.rq;1;42;5689;42;16
query_1613.rq;1;28;1147;0;0
query_150.rq;3;453;30823;162;55
query_1513.rq;1;131;27481;131;99
query_1534.rq;1;85;3440;85;18
query_1600.rq;105;10780;307377;695;29
query_1610.rq;1;40;2683;40;13
query_155.rq;8;1189;69758;119;95
query_1494.rq;1;23;997;0;0
query_1473.rq;1;91;6817;91;17
query_1585.rq;27;47168;2492418;2255;22370
query_1449.rq;3;16092;531055;1939;2140
query_1556.rq;1;70;969;0;0
query_1571.rq;9;15468;432075;1451;1452
query_1519.rq;11;17223;473821;2829;4205
query_1518.rq;1;80;7451;80;49
query_1566.rq;106;13308;408627;0;0
query_1603.rq;105;11529;307772;604;29
query_1474.rq;1;46;2362;45;3
query_1468.rq;2;223;22269;131;42
query_1548.rq;1;21;1145;21;1
query_1461.rq;1;28;980;0;0
query_1586.rq;14;24152;721688;2789;5224
query_1605.rq;1;225;3466;225;35
query_1609.rq;2;238;17850;127;33
query_1488.rq;2;278;11626;212;14
query_1581.rq;1;106;3514;105;7
query_1471.rq;2;233;23011;162;46
query_147.rq;1;38;2687;38;13
query_1565.rq;1;1702;29327;1701;251
query_1477.rq;3;661;20975;249;32
query_634.rq;85;12158;514707;132;173
query_1598.rq;3;3973;173501;1933;408
query_1575.rq;107;18360;947522;2203;18
query_1552.rq;3;362;5877;117;7
query_1453.rq;9;1912;95924;1022;607
query_1470.rq;2;825;92870;609;237
query_1558.rq;1;116;22931;116;87
query_1580.rq;5;706;53687;149;27
query_1574.rq;2;174;3867;115;7
query_1616.rq;12;16582;640741;803;4193
query_159.rq;7;6485;236531;1492;650
query_1483.rq;3;19211;768302;9479;3064
query_1583.rq;1;86;622;86;1
query_1564.rq;1;140;3454;140;9
query_1576.rq;4;937;74348;297;55
query_1614.rq;2;551;14814;455;43
query_1511.rq;1;98;755;0;0
query_1550.rq;78;9616;717012;245;27
query_1446.rq;2;170;3866;112;7
query_1589.rq;1;98;1464;98;1
query_148.rq;1;19;974;0;0
query_1475.rq;9;14189;664438;1778;8745
query_1495.rq;2;2326;464423;1608;1863
query_1466.rq;1;120;1428;120;1
query_1551.rq;1;22;1403;0;0
query_1531.rq;1;27;1911;27;1
query_1619.rq;1;29;1837;0;0
query_1485.rq;6;1787;284730;303;904
query_1537.rq;1;16;595;16;1
query_157.rq;1;227;28628;226;143
query_1561.rq;99;11318;381513;0;0
query_156.rq;4;448;17303;343;1
query_1499.rq;153;13338;1058790;1243;52
query_144.rq;1;18;1007;0;0
query_1563.rq;11;1170;29513;219;1
query_1527.rq;1;170;17732;170;66
query_1535.rq;1;110;595;109;1
query_1528.rq;1;22;1595;0;0
query_1536.rq;28;16957;1919640;731;14024
query_1596.rq;1;22;946;0;0
query_1541.rq;1;45;5109;45;13
query_1529.rq;6;533;21508;311;3
query_1498.rq;1;279;18932;279;144
query_1497.rq;4;358;10876;0;0
query_1489.rq;35;33536;1931034;404;12602
query_1465.rq;2;149;14004;141;37
query_1546.rq;1;24;2061;24;1
query_1533.rq;1;28;1590;0;0
query_1554.rq;9;4640;687897;559;2237
query_1456.rq;3;4421;572484;1109;2290
query_1454.rq;1;198;2037;198;8
query_1476.rq;1;123;1319;123;1
query_1526.rq;1;151;1651;151;2
query_1602.rq;2;293;12703;136;6
query_1516.rq;1;2438;84562;2438;275
query_14.rq;2;3328;60822;3209;363
query_1522.rq;2;2878;63583;2291;825
query_1530.rq;1;17;1006;0;0
query_1487.rq;1;14;607;14;1
query_1464.rq;38;4387;350421;232;29
query_1543.rq;1;238;37962;238;155
query_1569.rq;2;311;34989;268;54
query_1582.rq;25;12077;1378219;622;14181
query_1588.rq;1;124;24503;124;52
query_1615.rq;1;84;21149;84;96
query_1538.rq;3;466;105301;210;306
query_1584.rq;1;679;62334;679;825
query_1599.rq;113;9625;741613;962;21
query_1467.rq;26;4374;246706;320;41
query_1578.rq;3;231;23100;111;11
query_1457.rq;5;702;64489;146;47
query_1617.rq;1;89;24151;89;89
query_1463.rq;1;309;27449;308;180
query_1502.rq;6;10083;1073609;1464;9598
query_1517.rq;1;16;831;16;1
query_1496.rq;1;32;3826;32;7
query_149.rq;1;106;1247;0;0
