query_405.rq;1;848;24501;846;52
query_4191.rq;3;364;19056;180;6
query_4204.rq;2;399;110314;313;308
query_4100.rq;6;6430;565450;413;2325
query_4174.rq;28;13055;1383953;693;14181
query_4165.rq;4;1318;289956;271;760
query_4056.rq;1;29;2182;0;0
query_4187.rq;2;189;8441;157;42
query_4206.rq;1;33;1243;0;0
query_4115.rq;1;531;58803;531;363
query_4128.rq;25;12374;1963581;1859;6386
query_4092.rq;1;22;1005;0;0
query_4147.rq;11;1001;27199;370;3
query_4223.rq;1;38;2370;0;0
query_4102.rq;1;16;540;0;0
query_4069.rq;1;978;183286;977;967
query_409.rq;1;32;2331;32;2
query_419.rq;1;139;1836;0;0
query_4145.rq;10;6678;353052;662;972
query_4064.rq;1;77;2056;77;2
query_4218.rq;5;495;39634;115;9
query_4110.rq;1;174;2404;174;15
query_4144.rq;11;17983;545226;1719;2560
query_4098.rq;2;3919;170624;2581;704
query_4203.rq;13;17462;476688;544;4205
query_4130.rq;2;247;24944;148;47
query_4054.rq;3;1235;305640;713;1264
query_4153.rq;6;624;18964;545;2
query_4120.rq;3;1231;305641;601;1264
query_4158.rq;3;1001;230658;404;662
query_4082.rq;1;91;4722;91;9
query_4170.rq;1;119;8160;119;21
query_4181.rq;1;35;4613;35;15
query_411.rq;2;287;54101;173;150
query_4125.rq;2;177;12279;125;30
query_4179.rq;1;33;4301;33;14
query_4148.rq;9;5160;151194;804;415
query_4177.rq;1;21;1247;0;0
query_4146.rq;8;2371;446208;355;2116
query_4132.rq;49;5251;434374;719;13
query_4166.rq;26;17887;2491139;661;22370
query_4168.rq;1;26;1401;0;0
query_4173.rq;1;503;176945;503;428
query_4190.rq;3;437;24595;258;11
query_4220.rq;4;1829;523199;302;2079
query_4207.rq;1;103;2512;103;2
query_4097.rq;1;139;24154;139;157
query_4072.rq;1;24;1842;24;2
query_4122.rq;3;982;96634;513;978
query_4211.rq;1;169;39027;169;153
query_4135.rq;1;24;1415;24;1
query_421.rq;2;500;70836;303;223
query_4200.rq;1;41;6123;41;21
query_4080.rq;10;4238;472413;477;4205
query_4196.rq;6;1498;284734;375;904
query_4061.rq;1;38;4805;38;12
query_418.rq;20;1822;79652;1526;3
query_4159.rq;2;545;104877;427;425
query_4105.rq;41;4928;378067;235;29
query_4142.rq;55;5072;442441;214;79
query_4124.rq;17;27530;3902367;1456;23274
query_4108.rq;1;42;1838;0;0
query_4155.rq;12;1336;32327;359;1
query_4178.rq;1;38;4623;38;11
query_412.rq;1;101;1424;101;1
query_4141.rq;1;28;2168;28;9
query_4066.rq;7;3261;818713;576;3388
query_4099.rq;1;202;46604;202;74
query_4065.rq;1;112;3157;112;31
query_4123.rq;5;2259;247644;520;2546
query_4118.rq;1;23;1464;0;0
query_4095.rq;4;3702;560081;1176;2223
query_410.rq;2;2022;233124;1148;940
query_4051.rq;1;90;754;0;0
query_4075.rq;33;23730;1929907;1350;14024
query_4131.rq;1;25;2771;25;8
query_4164.rq;2;255;83889;234;212
query_4085.rq;1;125;25481;125;153
query_4059.rq;2;249;45110;186;52
query_4071.rq;1;16;766;16;1
query_417.rq;1;148;14348;148;38
query_1344.rq;1;179;34856;179;230
query_4224.rq;3;272;24061;109;13
query_4060.rq;13;5152;886841;512;6482
query_4143.rq;2;384;70835;193;223
query_4079.rq;1;127;3622;126;6
query_4221.rq;1;46;2096;46;3
query_4188.rq;1;24;2772;24;8
query_4137.rq;2;1312;463441;859;1899
query_4193.rq;3;730;174252;286;704
query_4101.rq;13;7996;1298266;609;11735
query_4090.rq;1;88;4567;87;6
query_4213.rq;2;179;5651;107;20
query_4058.rq;2;246;45111;188;52
query_4176.rq;1;147;38910;147;159
query_4067.rq;2;164;24042;133;16
query_4189.rq;7;2517;433442;541;3162
query_4111.rq;1;147;50136;147;163
query_4214.rq;4;709;59222;180;398
query_4062.rq;5;821;88427;445;119
query_4076.rq;2;155;33055;140;52
query_4198.rq;2;325;115999;271;300
query_4134.rq;5;2007;346557;536;2472
query_4063.rq;1;26;1839;0;0
query_4197.rq;1;22;1403;0;0
query_5152.rq;2;5097;76967;3029;190
query_4138.rq;2;1426;567522;781;2277
query_4182.rq;33;10994;1925287;397;12602
query_414.rq;1;210;61788;210;203
query_4167.rq;3;849;337070;341;859
query_4133.rq;1;39;1909;39;2
query_4209.rq;1;106;14070;106;138
query_4094.rq;6;1182;284727;271;904
query_4119.rq;1;119;9717;119;31
query_4107.rq;94;9113;275667;569;29
query_4216.rq;1;104;1456;0;0
query_4055.rq;1;17;1009;17;1
query_4195.rq;1;439;53439;439;706
query_4091.rq;50;4554;296249;122;82
query_4114.rq;1;136;19091;136;69
query_4088.rq;1;36;3234;36;32
query_4116.rq;1;19;1454;0;0
query_4161.rq;1;449;142580;449;732
