query_374.rq;4;1772;103772;1055;649
query_2523.rq;3;670;122120;244;374
query_3799.rq;1;31;3150;31;9
query_3732.rq;1;57;10125;57;40
query_378.rq;1;72;2693;72;4
query_385.rq;1;72;19000;72;94
query_37.rq;1;135;24500;134;52
query_3814.rq;1;95;750;0;0
query_3797.rq;1;50;606;50;1
query_3773.rq;2;181;15646;128;44
query_3737.rq;2;210;45585;174;65
query_3726.rq;1;152;18726;152;32
query_3813.rq;1;35;3259;35;24
query_3824.rq;40;5146;376128;140;245
query_3777.rq;1;17;752;0;0
query_372.rq;4;1667;459795;500;1905
query_3802.rq;6;1359;284733;351;904
query_3873.rq;1;34;1405;0;0
query_3754.rq;1;55;1905;55;2
query_3705.rq;7;7155;1093123;1369;9763
query_694.rq;1;111;17484;111;78
query_377.rq;1;54;4620;54;15
query_3865.rq;4;873;103770;251;649
query_3835.rq;12;3395;619040;341;2105
query_3727.rq;43;5248;399372;140;245
query_3812.rq;30;11319;1493226;383;6993
query_3709.rq;1;628;28626;628;143
query_3833.rq;1;615;992;0;0
query_386.rq;1;21;1323;21;1
query_3832.rq;1;2547;125826;2547;426
query_3807.rq;1;20;996;0;0
query_3800.rq;1;18;596;18;1
query_3778.rq;1;24;1398;24;1
query_3716.rq;255;23098;1759985;440;56
query_3815.rq;1;20;1004;0;0
query_3806.rq;1;413;70790;413;223
query_3766.rq;2;531;173476;290;410
query_6239.rq;1;24;1425;24;1
query_3820.rq;1;36;2953;36;15
query_3871.rq;1;52;11568;52;40
query_3839.rq;1;35;3235;35;32
query_3851.rq;1;359;83236;359;239
query_3768.rq;1;36;2368;0;0
query_3829.rq;1;23;966;0;0
query_3876.rq;27;5196;305765;161;351
query_3746.rq;1;22;830;22;1
query_3796.rq;1;17;1265;0;0
query_3816.rq;1;44;1726;44;1
query_3793.rq;1;31;2879;31;6
query_3758.rq;1;44;4218;44;9
query_3827.rq;2;207;23522;174;23
query_382.rq;42;4928;395627;329;54
query_3779.rq;1;31;1246;0;0
query_3858.rq;52;5124;319006;120;128
query_3759.rq;4;1193;185186;348;872
query_3753.rq;1;17;868;17;1
query_3780.rq;1;33;1247;0;0
query_3795.rq;4;2446;529319;743;2137
query_3875.rq;3;1030;183679;375;658
query_3846.rq;28;27457;2493699;4461;22370
query_375.rq;1;31;1396;31;1
query_3855.rq;1;184;23196;184;234
query_383.rq;1;115;2364;0;0
query_3853.rq;10;2628;690822;291;2237
query_3818.rq;2;1463;446295;928;1795
query_3719.rq;1;43;4624;42;11
query_3863.rq;2;645;78214;192;123
query_3844.rq;2;728;170618;297;704
query_3836.rq;72;37068;7300688;342;28378
query_3764.rq;2;528;188427;306;467
query_3756.rq;24;2329;87298;0;0
query_2548.rq;1;186;25509;186;46
query_3786.rq;1;20;1005;0;0
query_3769.rq;53;4859;441707;1660;5
query_3831.rq;19;1728;74732;1477;3
query_3749.rq;2;515;146807;366;371
query_3788.rq;1;17;753;0;0
query_3306.rq;1;25;1246;0;0
query_3774.rq;3;271;28430;108;16
query_3711.rq;5;1254;289419;322;1380
query_380.rq;1;49;5385;49;14
query_384.rq;1;115;1268;0;0
