query_5961.rq;1;664;2606;663;3
query_1482.rq;3;3961;525694;1045;2232
query_11433.rq;1;91;11567;91;40
query_5193.rq;2;752;80015;401;269
query_5830.rq;1;1325;62337;1325;825
query_5791.rq;61;6269;357648;116;82
query_7289.rq;1;20;596;20;1
query_8043.rq;6;941;65436;156;32
query_9934.rq;1;27;1411;27;1
query_11528.rq;1;33;2367;0;0
query_2383.rq;9;1371;75516;138;95
query_11588.rq;6;4619;340595;820;2413
query_2146.rq;1;28;1458;0;0
query_5274.rq;5;9880;822728;2760;3232
query_4905.rq;2;381;23522;284;23
query_7651.rq;3;838;25800;431;43
query_10259.rq;1;241;6532;241;17
query_1823.rq;7;7789;289971;1322;904
query_12266.rq;1;307;3432;307;18
query_10786.rq;1;92;755;92;1
query_694.rq;1;642;17484;642;78
query_11643.rq;32;3560;79842;1541;3
query_1035.rq;9;6352;97801;3014;621
query_4532.rq;1;176;2685;176;13
query_10575.rq;3;722;22867;290;35
query_7877.rq;274;26880;1893404;243;59
query_7944.rq;108;12998;416328;0;0
query_7520.rq;1;19;731;19;1
query_1597.rq;1;133;1246;0;0
query_4789.rq;2;256;5644;185;20
query_1663.rq;231;21997;1605642;111;59
query_7331.rq;1;23;996;0;0
query_11764.rq;1;56;5605;56;11
query_9704.rq;8;1145;160965;192;113
query_9246.rq;2;2390;198280;1788;1228
query_11511.rq;1;26;1243;26;2
query_3107.rq;2;1242;267370;1085;672
query_4122.rq;2;1726;94716;966;978
query_2796.rq;1;182;18933;182;144
query_2238.rq;6;2083;285163;296;904
query_2085.rq;1;74;2954;74;4
query_196.rq;1;19;774;19;1
query_11322.rq;1;39;2364;0;0
query_10241.rq;6;1581;90514;813;607
query_549.rq;2;1199;254165;770;695
query_10053.rq;2;1612;70832;339;223
query_5384.rq;1;100;1885;100;3
query_5877.rq;7;42839;1074900;12265;9598
query_3625.rq;16;47663;3730711;8438;22254
query_10955.rq;2;175;4703;0;0
query_11653.rq;17;37629;1303954;6354;11735
query_2596.rq;1;84;6666;84;60
query_203.rq;3;4139;307387;1697;2422
query_3459.rq;2;4573;246411;3316;625
query_9203.rq;1;115;3596;115;2
query_431.rq;98;11260;774615;120;59
query_6385.rq;1;35;1003;0;0
query_9008.rq;153;15429;1054069;7041;39
query_9880.rq;1;64;4877;64;41
query_7411.rq;5;3639;333552;785;2377
query_10847.rq;48;112704;4460901;1497;35256
query_10217.rq;1;19;650;19;1
query_10438.rq;1;73;3109;73;5
query_1356.rq;2;610;112918;530;308
query_2439.rq;1;25;1405;0;0
query_2282.rq;2;586;70831;361;223
query_3225.rq;19;19551;1245385;863;9088
query_1245.rq;2;184;4456;107;11
query_6150.rq;1;34;1248;0;0
query_9659.rq;5;503;23063;363;1
query_4282.rq;1;28;3225;28;4
query_1237.rq;3;398;68707;179;61
query_4840.rq;1;95;1256;0;0
query_8422.rq;1;287;29326;287;251
query_7852.rq;1;25;1466;0;0
query_8067.rq;3;2618;360099;1446;1437
query_4323.rq;2;326;15634;173;44
query_8716.rq;1;161;23582;161;92
query_7644.rq;1;28;991;0;0
query_9252.rq;1;97;6000;97;11
query_2738.rq;1;29;1341;29;3
query_7802.rq;2;178;12791;126;32
query_12050.rq;1;141;34408;141;129
query_5826.rq;1;22;1245;0;0
query_7108.rq;1;252;12243;252;43
