query_4370.rq;1;826;2774;824;8
query_4380.rq;1;150;2726;150;4
query_4258.rq;1;94;1130;94;1
query_4394.rq;1;301;13314;301;43
query_4263.rq;2;1120;70835;508;223
query_4289.rq;1;70;947;0;0
query_4363.rq;1;125;946;0;0
query_4385.rq;1;2628;96009;2628;483
query_4253.rq;3;6678;472649;4255;1901
query_4374.rq;39;37382;1942591;774;12602
query_4287.rq;5;3772;338535;404;2413
query_4365.rq;1;65;2368;0;0
query_4393.rq;12;14105;696645;1379;2237
query_426.rq;10;1086;58708;156;17
query_4391.rq;4;769;69998;138;88
query_4243.rq;1;111;2181;0;0
query_4270.rq;1;48;4354;48;13
query_4366.rq;3;305;31276;155;66
query_4321.rq;2;377;116000;314;300
query_4388.rq;1;51;2206;51;3
query_4396.rq;3;377;27041;127;48
query_4232.rq;3;439;38869;144;85
query_4252.rq;3;2062;336332;732;2097
query_4307.rq;1;32;1872;32;7
query_4260.rq;1;19;537;0;0
query_4314.rq;1;27;1253;0;0
query_4341.rq;1;20;603;19;1
query_42.rq;1;80;14581;80;66
query_4386.rq;1;134;22157;134;35
query_4238.rq;29;8968;1648664;360;5678
query_425.rq;1;55;2342;55;10
query_4334.rq;101;10217;296034;579;29
query_4382.rq;1;21;973;0;0
query_4241.rq;1;34;2480;34;5
query_4361.rq;1;114;19265;114;58
query_433.rq;4;977;103777;381;649
query_438.rq;1;24;992;0;0
query_4236.rq;25;2532;90982;0;0
query_4358.rq;18;24951;3932874;1398;23442
query_4390.rq;3;262;22878;114;9
query_4274.rq;1;40;3009;40;29
query_4327.rq;12;7612;691710;917;6189
query_4294.rq;1;39;1869;39;1
query_432.rq;1;892;189120;892;648
query_4333.rq;1;95;8288;95;28
query_429.rq;1;74;3110;74;5
query_4368.rq;3;424;44480;150;55
query_436.rq;1;21;1358;21;1
query_4279.rq;1;363;48610;363;196
query_4262.rq;3;952;184947;474;750
query_431.rq;54;5096;431990;119;59
query_4297.rq;1;258;18586;258;34
query_4383.rq;1;38;9531;38;12
query_4316.rq;4;2163;450186;777;1864
query_4298.rq;35;16294;1931033;522;12602
query_4367.rq;1;28;1458;0;0
query_4251.rq;1;542;175249;542;555
query_4357.rq;2;202;31170;191;39
query_4231.rq;6;824;132516;135;112
query_4276.rq;7;2947;409644;490;2546
query_4295.rq;1;85;14885;85;54
query_4376.rq;339;31203;2339213;111;56
query_4369.rq;3;7129;300456;3686;760
query_4282.rq;1;352;3225;352;4
query_4319.rq;1;19;912;19;1
query_4248.rq;14;1556;34004;949;3
query_4379.rq;2;733;244003;446;629
query_4392.rq;2;7946;670357;1441;2722
query_4293.rq;1;66;2007;66;3
query_4323.rq;2;586;15605;299;44
query_423.rq;11;34762;1735913;10163;15499
query_4269.rq;1;99;2401;99;11
query_4313.rq;1;23;996;0;0
query_4249.rq;2;243;21185;152;64
query_4315.rq;15;35680;3999667;1421;23878
query_4351.rq;1;51;9100;51;30
query_424.rq;52;4945;303417;206;69
query_4337.rq;6;548;50405;232;3
query_4387.rq;1;418;58460;418;277
query_4284.rq;9;847;22386;275;3
query_4265.rq;1;39;5384;39;14
query_4372.rq;1;25;753;0;0
query_4322.rq;1;21;1397;0;0
query_4377.rq;1;265;4541;265;26
query_4324.rq;2;500;24609;444;55
query_4398.rq;1;65;3786;65;10
query_4346.rq;6;3337;345919;668;2452
query_4356.rq;1;133;7213;133;25
query_4283.rq;1;36;3153;36;21
query_435.rq;1;188;25351;187;92
query_4285.rq;7;5819;762294;1630;4742
query_4310.rq;4;3021;785174;1204;3049
query_4306.rq;1;22;1453;22;2
query_4305.rq;2;2098;506458;1027;2075
query_4226.rq;1;300;63738;300;192
query_4348.rq;1;132;3465;132;10
query_4309.rq;3;777;38094;607;218
query_4389.rq;1;19;945;0;0
query_4336.rq;102;11936;393173;0;0
query_4301.rq;24;21227;2488577;1041;22370
query_4286.rq;4;340;10863;0;0
query_4360.rq;1;49;1061;49;1
query_4353.rq;1;209;47692;209;231
query_430.rq;1;20;992;0;0
query_4354.rq;5;717;56701;149;32
