query_3476.rq;43;73930;1953960;2152;12602
query_3361.rq;1;99;3495;99;12
query_3391.rq;1;106;1247;0;0
query_3407.rq;2;944;53872;781;238
query_3414.rq;6;7459;333454;1410;2360
query_3466.rq;1;115;1246;0;0
query_3413.rq;2;936;53871;698;238
query_3408.rq;1;155;5062;155;43
query_3474.rq;88;8709;587841;2145;10
query_3526.rq;10;60660;1734610;11199;15499
query_3374.rq;6;807;58911;158;15
query_3460.rq;40;82617;2509138;1051;22370
query_336.rq;3;4469;102573;2003;1041
query_3497.rq;2;2790;265058;2191;715
query_3438.rq;4;359;37272;119;19
query_3358.rq;37;33081;1936858;2307;12602
query_3500.rq;1;28;2420;28;2
query_3467.rq;1;146;22073;146;65
query_3390.rq;1;59;3159;59;7
query_3392.rq;8;991;18615;0;0
query_3481.rq;24;2536;87240;0;0
query_3528.rq;1;35;3494;35;12
query_3510.rq;1;143;1265;0;0
query_3512.rq;8;6223;838972;1771;3315
query_3509.rq;9;799;22397;277;3
query_340.rq;32;3345;125683;3030;3
query_3440.rq;1;42;5674;42;20
query_3370.rq;1;166;2487;166;4
query_3527.rq;77;91175;7316779;999;28378
query_3365.rq;1;22;1116;22;1
query_3529.rq;2;575;96073;282;154
query_3427.rq;12;1350;32280;232;1
query_3381.rq;1;439;36012;439;237
query_3441.rq;3;425;29987;138;54
query_339.rq;1;103;6501;103;42
query_3523.rq;3;248;20784;109;9
query_3484.rq;3;12264;751654;6311;3047
query_3367.rq;3;5667;564686;3982;2247
query_34.rq;1;68;6332;68;49
query_3388.rq;1;39;5696;39;17
query_3504.rq;1;73;1619;0;0
query_3406.rq;1;154;13922;154;30
query_3416.rq;10;4935;690823;541;2237
query_541.rq;1;129;17877;129;106
query_3396.rq;1;25;1657;25;2
query_3439.rq;10;10929;831601;825;7456
query_3426.rq;146;13383;981133;1401;49
query_352.rq;4;7910;520256;3525;2062
query_3420.rq;1;100;1211;0;0
query_3402.rq;5;2371;269561;539;1273
query_3491.rq;19;1770;74696;1511;3
query_3369.rq;13;42968;1738481;3033;15499
query_3411.rq;1;176;17401;176;33
query_3516.rq;1;23;991;0;0
query_345.rq;1;181;10497;181;44
query_3400.rq;34;31451;1928198;2052;12602
query_3435.rq;145;13240;976584;1309;49
query_3480.rq;2;204;9609;181;7
query_3451.rq;11;5131;132529;360;297
query_3465.rq;1;19;994;0;0
query_3459.rq;2;1012;247095;938;625
query_3518.rq;1;24;2331;24;2
query_3419.rq;1;20;945;0;0
query_3437.rq;1;25;1198;0;0
query_3401.rq;1;94;4616;94;15
query_3362.rq;2;1795;181722;609;915
query_3517.rq;1;33;2484;33;4
query_3394.rq;27;32718;1382039;2606;14181
query_3445.rq;1;33;3157;33;21
query_3507.rq;1;21;1199;0;0
query_3495.rq;1;37;4282;37;10
query_3366.rq;17;39866;3930845;6516;23442
query_3461.rq;2;949;198288;424;1228
query_3399.rq;13;16502;3802311;1433;22723
query_3395.rq;1;71;11787;71;97
