query_11608.rq;1;904;4724;903;9
query_2746.rq;2;502;18912;301;61
query_7771.rq;3;2981;450012;1679;1766
query_3226.rq;1;220;13958;220;116
query_7841.rq;43;60968;1953946;413;12602
query_7933.rq;3;4889;228837;1847;539
query_3346.rq;1;993;14745;993;93
query_9306.rq;13;38049;476675;3747;4205
query_11150.rq;7;15038;425860;5208;5587
query_4206.rq;1;38;1247;0;0
query_4092.rq;1;129;1006;0;0
query_11648.rq;1;27;2097;27;2
query_3325.rq;1;19;537;0;0
query_448.rq;1;1399;62337;1399;825
query_9532.rq;108;13389;416422;0;0
query_1633.rq;12;13886;640724;806;4193
query_10822.rq;9;1001;30105;0;0
query_7609.rq;32;38285;1927858;913;14024
query_3802.rq;6;2122;284734;551;904
query_8256.rq;1;385;18583;385;34
query_9634.rq;2;818;215183;692;559
query_6053.rq;2;339;16804;213;49
query_3665.rq;2;1618;100658;809;1041
query_4243.rq;1;64;2182;0;0
query_2385.rq;1;335;42951;335;153
query_3812.rq;28;17155;1485758;519;6993
query_1075.rq;16;15448;1037240;501;3342
query_11643.rq;58;7518;146098;2781;3
query_5178.rq;1;353;7974;353;21
query_5440.rq;1;3083;80339;3082;407
query_2689.rq;7;738;56953;409;3
query_9065.rq;2;203;13721;142;36
query_4783.rq;2;3275;470666;2141;1901
query_11535.rq;1;32;2497;31;4
query_1216.rq;1;30;2182;0;0
query_4734.rq;10;12945;665081;1793;8742
query_9825.rq;129;14414;377759;592;29
query_3057.rq;1;598;15403;598;75
query_9704.rq;7;1671;147246;263;113
query_2395.rq;2;405;11717;179;34
query_7981.rq;51;6092;455030;571;8
query_7375.rq;3;10391;450213;7101;1766
query_10324.rq;19;77154;3830987;2799;22817
query_2006.rq;2;2306;480922;1485;1897
query_8652.rq;10;5539;472400;586;4205
query_6253.rq;1;18;607;18;1
query_1887.rq;1;20;1003;0;0
query_8835.rq;2;178;25685;128;16
query_9314.rq;1;46;3084;46;30
query_6377.rq;4;1270;103780;462;649
query_10576.rq;1;58;1636;58;1
query_11158.rq;1;51;1061;51;1
query_1.rq;3;6929;427311;2391;1119
query_748.rq;2;2154;105375;1467;286
query_7163.rq;2;637;35441;519;51
query_11323.rq;1;98;1166;0;0
query_1751.rq;3;892;43900;258;55
query_8116.rq;49;5773;436576;610;8
query_9801.rq;2;271;22909;149;72
query_9198.rq;2;618;70256;498;223
query_5333.rq;1;18;603;18;1
query_11456.rq;11;14718;690301;989;6189
query_1473.rq;1;195;6819;195;17
query_2550.rq;1;306;12658;305;32
query_11940.rq;2;240;6875;0;0
query_3725.rq;46;4928;183119;4065;3
query_1524.rq;1;227;6531;227;17
query_12198.rq;17;19759;1303980;1067;11735
query_903.rq;3;1388;86114;409;866
query_1581.rq;1;64;3516;64;7
query_10135.rq;2;3026;455138;2068;1832
query_3598.rq;17;72919;3938456;956;23491
query_4435.rq;43;6139;298076;232;245
query_10936.rq;2;1971;194172;1406;1201
query_10079.rq;12;21017;640747;691;4193
query_1001.rq;31;50178;1925817;1818;14024
query_1019.rq;1;115;5581;115;8
query_4649.rq;2;1185;96607;763;998
query_6668.rq;22;2136;79788;0;0
query_10753.rq;1;339;24125;339;185
query_6793.rq;1;44;2479;0;0
query_257.rq;4;506;39152;165;69
query_9438.rq;1;26;2182;0;0
query_2898.rq;3;256;21841;118;5
query_9578.rq;1;31;2405;31;11
query_4620.rq;7;703;16132;0;0
query_11518.rq;1;26;1244;0;0
query_1733.rq;4;356;10869;0;0
query_5060.rq;1;394;83679;394;245
query_10702.rq;1;80;989;0;0
query_5679.rq;6;691;14361;0;0
query_3608.rq;3;324;21715;135;14
query_1409.rq;2;1919;168453;1038;418
query_9899.rq;4;549;38280;149;14
query_7278.rq;2;4130;670228;2439;2722
query_5538.rq;10;12584;690807;705;2237
query_3092.rq;1;19;1090;19;1
query_3321.rq;1;40;3161;40;31
query_1109.rq;8;706;19703;270;3
query_2720.rq;3;889;122119;345;374
query_4286.rq;4;353;10860;0;0
query_6582.rq;2;2620;513804;1362;2054
query_8870.rq;2;266;23790;256;191
query_3826.rq;2;174;22037;157;68
query_4780.rq;1;48;3689;48;38
query_4049.rq;2;215;4706;0;0
query_11938.rq;2;675;156087;501;393
