query_1212.rq;2;2583;506451;1838;2075
query_12160.rq;2;495;120476;393;491
query_12179.rq;3;1203;166171;503;1180
query_12194.rq;1;25;1189;25;1
query_1208.rq;1;74;1212;0;0
query_12088.rq;1;23;1413;23;1
query_1221.rq;1;158;44268;158;97
query_12131.rq;2;229;16723;194;49
query_12190.rq;5;564;42914;138;6
query_12121.rq;1;51;1057;51;1
query_12135.rq;7;2762;409642;525;2546
query_12161.rq;1;36;2368;0;0
query_12214.rq;2;799;267374;665;672
query_12197.rq;1;60;8635;60;34
query_12104.rq;65;6616;379848;110;79
query_12123.rq;1;35;2403;35;21
query_12155.rq;39;25108;1942533;304;12602
query_12107.rq;57;5641;474072;108;126
query_12141.rq;4;2417;343185;1353;859
query_12114.rq;1;47;1646;47;1
query_12164.rq;1;110;6531;110;17
query_12142.rq;1;23;752;0;0
query_12116.rq;1;239;20336;239;39
query_3418.rq;1;30;2470;30;8
query_12237.rq;55;5623;331081;114;108
query_12130.rq;2;1175;193152;813;482
query_12108.rq;1;29;1248;0;0
query_12220.rq;1;30;1457;0;0
query_12178.rq;3;841;108388;407;425
query_12102.rq;1;24;1460;0;0
query_12209.rq;2;1031;267374;828;672
query_12091.rq;6;32346;1077049;6854;9629
query_12212.rq;1;26;1466;0;0
query_12206.rq;38;18659;1939659;664;12602
query_12149.rq;3;277;19941;129;4
query_12231.rq;1;91;3653;91;7
query_12242.rq;5;1324;348844;550;859
query_12183.rq;2;713;164242;412;403
query_12153.rq;4;526;34518;116;20
query_12251.rq;1;21;1156;21;1
query_12229.rq;20;1824;79614;1514;3
query_12189.rq;1;24;1654;24;2
query_12215.rq;1;32;2495;32;7
query_1216.rq;1;26;2181;0;0
query_12122.rq;1;54;1721;54;6
query_12158.rq;55;5335;410601;3668;4
query_12118.rq;3;346;22128;120;36
query_12181.rq;1;22;1075;22;1
query_12138.rq;1;19;947;0;0
query_12175.rq;1;107;12523;107;54
query_12232.rq;1;137;2180;0;0
query_12204.rq;2;1243;400577;792;948
query_12188.rq;3;867;229241;142;557
query_12095.rq;1;21;1398;0;0
query_12127.rq;200;18176;1396507;113;59
query_121.rq;1;25;1460;0;0
query_12132.rq;5;547;23068;360;1
query_12098.rq;21;60230;3910421;1996;23274
query_12193.rq;1;18;606;18;1
query_12124.rq;110;12379;321988;837;29
query_12150.rq;1;61;1218;61;6
query_12240.rq;7;7223;693036;1390;2853
query_1211.rq;4;515;32426;119;18
query_12258.rq;1;46;2675;46;3
query_12216.rq;1;129;2364;0;0
query_12174.rq;1;19;1358;19;1
query_12166.rq;7;872;24578;568;3
query_1214.rq;1;208;2693;208;10
query_12239.rq;1;251;22995;251;175
query_12234.rq;5;9645;1075747;1711;9629
query_12103.rq;1;27;1838;0;0
query_12241.rq;20;1814;79627;1492;3
query_12112.rq;1;16;753;0;0
query_12176.rq;1;126;7215;126;21
query_12152.rq;6;9798;1073610;1669;9598
query_12165.rq;1;31;1617;0;0
query_12097.rq;12;6779;691726;594;6189
query_12210.rq;4;955;103766;297;649
query_1223.rq;2;882;264800;436;715
query_12211.rq;1;16;572;16;1
query_12151.rq;1;46;5545;46;42
query_12119.rq;28;16702;1919647;682;14024
query_12145.rq;1;16;605;16;1
query_12198.rq;14;13198;1299696;1539;11735
query_12221.rq;1;44;5100;44;38
query_12105.rq;2;173;5643;111;20
query_1218.rq;1;24;1375;24;3
query_12093.rq;1;35;5912;35;18
query_12256.rq;1;16;925;16;1
query_12180.rq;1;20;596;20;1
query_12100.rq;1;20;1468;0;0
query_12113.rq;2;217;19947;118;37
query_12137.rq;2;512;70836;311;223
query_1224.rq;1;98;10511;98;30
query_1209.rq;1;105;15683;105;118
query_12222.rq;1;28;2651;28;3
query_1222.rq;1;117;2177;0;0
query_120.rq;2;633;165596;368;414
query_12218.rq;4;760;153771;219;461
query_12257.rq;26;29010;2491154;904;22370
query_12195.rq;6;1721;284728;396;904
query_12090.rq;1;44;2782;44;26
query_12140.rq;4;523;40718;265;218
