query_138.rq;2;1600;30852;1462;223
query_1357.rq;1;21;778;21;1
query_1428.rq;1;187;4758;187;6
query_1340.rq;2;4350;679962;2307;2745
query_1429.rq;1;67;1869;67;2
query_1294.rq;15;17615;800491;586;6232
query_1274.rq;1;71;5555;71;9
query_143.rq;2;488;24125;292;161
query_1351.rq;1;30;1460;0;0
query_1296.rq;1;88;1060;88;1
query_1374.rq;2;341;45107;266;52
query_1317.rq;1;48;4235;48;10
query_1434.rq;1;44;4563;44;12
query_1348.rq;1;343;16809;343;107
query_1324.rq;5;779;56713;159;32
query_1285.rq;20;1867;48171;0;0
query_1320.rq;1;454;22497;454;191
query_1386.rq;1;97;4541;97;26
query_1399.rq;1;29;2520;29;2
query_1354.rq;1;107;20626;107;85
query_1412.rq;327;34721;2307406;1698;52
query_1396.rq;1;93;2637;93;3
query_1411.rq;6;58878;1109405;10235;9918
query_1385.rq;15;25712;695974;1156;6189
query_1418.rq;1;227;1655;227;2
query_1425.rq;6;4362;92389;3533;621
query_1444.rq;3;3465;473046;1648;1901
query_1441.rq;1;101;36576;101;60
query_1407.rq;1;24;1166;24;1
query_139.rq;1;534;59371;534;285
query_1419.rq;30;56679;2496271;3351;22370
query_1346.rq;1;78;2146;78;2
query_1416.rq;2;184;24708;165;28
query_1362.rq;8;1410;170034;279;138
query_1402.rq;1;23;996;0;0
query_1353.rq;1;195;15311;195;56
query_1309.rq;2;3694;454977;1917;1868
query_134.rq;1;34;2367;0;0
query_1272.rq;71;6619;478114;1432;10
query_1359.rq;2;985;146313;654;422
query_1310.rq;1;25;1470;0;0
query_136.rq;1;31;3980;31;7
query_1350.rq;1;107;2492;107;3
query_133.rq;113;14102;435721;0;0
query_1361.rq;1;50;4010;50;5
query_1422.rq;5;913;113602;223;103
query_1360.rq;11;7813;473842;1138;4205
query_1316.rq;20;50311;2060804;1589;16326
query_1401.rq;4;361;26444;114;7
query_1432.rq;10;871;24717;380;3
query_1431.rq;1;41;3449;41;9
query_1341.rq;1;43;3842;43;10
query_1332.rq;3;3687;705773;1461;2830
query_127.rq;2;188;33055;170;52
query_1292.rq;3;3329;482331;1693;1908
query_1358.rq;1;102;752;0;0
query_1400.rq;2;3199;55748;2256;353
query_1307.rq;6;6901;109295;2464;649
query_1438.rq;107;11306;311090;1771;29
query_1433.rq;1;154;14707;154;56
query_1326.rq;1;80;13223;80;47
query_1328.rq;1;19;1008;0;0
query_1365.rq;1;106;16812;105;61
query_1403.rq;1;83;10663;83;45
query_1366.rq;103;12058;397043;0;0
query_1395.rq;1;28;2462;28;4
query_1283.rq;1;20;565;19;1
query_1334.rq;1;145;4397;145;36
query_1367.rq;50;5250;443558;741;13
query_1356.rq;2;707;112921;546;308
query_1306.rq;4;363;10869;0;0
query_137.rq;1;30;1837;0;0
query_1319.rq;100;11579;385357;0;0
query_1344.rq;1;339;34857;339;230
query_1443.rq;1;447;37673;447;250
query_1420.rq;3;378;21719;114;14
query_1349.rq;1;85;2493;85;2
query_1329.rq;1;28;1244;0;0
query_1370.rq;1;23;1403;0;0
query_1282.rq;1;55;4319;55;35
query_1410.rq;3;342;26773;130;48
query_1314.rq;6;737;14352;0;0
query_1280.rq;2;263;38766;223;51
query_1445.rq;1;61;3690;61;38
query_1426.rq;1;223;30487;222;201
query_1303.rq;1;23;1147;0;0
query_11606.rq;2;217;11627;147;14
query_1430.rq;1;33;3364;33;8
query_1308.rq;5;688;38616;259;52
query_1383.rq;1;115;2875;115;6
query_1312.rq;1;25;1258;0;0
query_1323.rq;1;126;22072;126;65
query_1379.rq;2;1444;149296;840;1092
query_1284.rq;6;12363;1120560;2230;10019
query_1398.rq;2;860;70498;469;345
query_1327.rq;2;227;19900;129;38
query_1440.rq;1;25;1212;0;0
query_1387.rq;113;12205;331050;577;29
query_1305.rq;1;347;2958;347;15
query_1333.rq;1;120;1257;0;0
query_1409.rq;2;3425;165638;1924;418
query_1298.rq;1;83;1619;82;1
query_1424.rq;1;277;16845;277;63
query_1273.rq;1;1060;122406;1060;768
query_1304.rq;53;5092;424285;121;59
query_1376.rq;1;28;2494;28;7
query_1338.rq;1;215;61083;215;115
query_1313.rq;1;36;1702;36;3
query_1391.rq;1;101;749;0;0
query_1345.rq;1;99;10513;99;30
query_1311.rq;1;23;992;0;0
query_1405.rq;1;34;2171;34;18
query_1339.rq;1;22;1213;0;0
query_1289.rq;10;7120;472425;652;4205
query_1355.rq;1;181;21886;181;167
query_1337.rq;1;21;1415;21;1
