query_3626.rq;2;1400;70255;1195;223
query_2202.rq;1;48;4806;48;10
query_6499.rq;1;65;1781;65;1
query_8080.rq;1;30;1212;0;0
query_11293.rq;1;64;5441;64;47
query_11788.rq;15;14335;890936;750;6482
query_5575.rq;40;53828;1945417;490;12602
query_294.rq;1;27;750;0;0
query_6684.rq;7;6316;357811;1742;859
query_9856.rq;1;136;1472;0;0
query_5373.rq;1;152;2043;0;0
query_895.rq;1;109;1474;109;4
query_11776.rq;1;110;1839;0;0
query_448.rq;2;1893;63582;1236;825
query_3737.rq;2;405;47317;221;65
query_7355.rq;1;33;1429;33;2
query_4102.rq;1;20;539;0;0
query_59.rq;1;20;752;0;0
query_3100.rq;4;938;59213;363;398
query_6888.rq;1;26;755;0;0
query_5554.rq;1;43;5310;43;12
query_5980.rq;1;19;748;0;0
query_5233.rq;1;20;992;0;0
query_1399.rq;1;28;2517;28;2
query_6544.rq;12;7061;1025611;504;3342
query_5099.rq;13;10384;476669;695;4205
query_778.rq;1;609;42715;609;167
query_1419.rq;33;62665;2500140;2626;22370
query_4751.rq;1;74;2953;74;4
query_6594.rq;3;569;28355;278;50
query_10377.rq;14;16297;646200;1032;4193
query_296.rq;2;757;37515;446;64
query_8869.rq;1;64;997;0;0
query_1175.rq;4;5558;282577;392;673
query_10869.rq;2;666;33055;579;52
query_12229.rq;34;3480;135397;2847;3
query_7251.rq;14;14292;694565;4669;6189
query_9811.rq;104;12061;400929;0;0
query_9499.rq;3;961;121475;585;374
query_9618.rq;1;496;138251;496;445
query_11674.rq;1;36;4228;36;14
query_133.rq;105;12267;405006;0;0
query_9822.rq;4;1623;432744;583;1119
query_9375.rq;1;104;591;104;1
query_1401.rq;3;275;20265;116;7
query_11143.rq;2;3408;766298;1802;3064
query_1941.rq;2;168;14004;159;37
query_6422.rq;1;380;79524;380;213
query_1400.rq;1;427;52986;427;353
query_6476.rq;133;11827;932166;1896;19
query_7182.rq;1;23;607;23;1
query_10109.rq;39;62249;1942483;1947;12602
query_11355.rq;1;21;1266;0;0
query_10389.rq;1;80;10499;80;44
query_10596.rq;1;106;9137;106;29
query_2171.rq;1;48;3235;48;32
query_5976.rq;1;61;1244;0;0
query_3875.rq;3;1283;183948;302;658
query_10907.rq;6;4644;345926;555;2452
query_3251.rq;1;20;906;20;2
query_1283.rq;1;92;567;92;1
query_1334.rq;1;49;4398;49;36
query_2550.rq;1;60;12655;60;32
query_90.rq;1;18;640;18;1
query_3558.rq;1;17;594;17;1
query_6389.rq;2;222;21464;148;45
query_365.rq;18;10681;1243329;769;9088
query_3544.rq;1;92;2438;92;3
query_5929.rq;6;684;14353;0;0
query_3202.rq;1;203;17881;203;106
query_4772.rq;1;31;1593;0;0
query_10171.rq;3;1044;121474;417;374
query_9405.rq;26;17275;1380122;541;14181
query_490.rq;12;1363;32315;333;1
query_4736.rq;2;997;239109;740;613
query_1471.rq;2;230;23011;161;46
query_6693.rq;1;30;1594;0;0
query_8464.rq;1;110;8394;110;35
query_2163.rq;1;182;25510;182;46
query_3734.rq;2;962;223732;530;557
query_3428.rq;2;4932;766167;3035;3064
query_2678.rq;4;1154;103777;369;649
query_11514.rq;250;57112;4976946;264;11257
query_3675.rq;1;2656;35011;2656;272
query_11742.rq;2;3516;117203;1959;374
query_5853.rq;1;57;1246;0;0
query_10390.rq;1;442;10151;442;47
query_2482.rq;1;84;607;84;1
query_9350.rq;1;86;1074;86;1
query_4189.rq;8;17056;435484;2966;3162
query_9398.rq;7;6969;289386;1195;904
query_11349.rq;64;6825;495709;3667;4
query_12140.rq;5;2809;43342;1680;218
query_2709.rq;1;107;750;0;0
query_2091.rq;1;129;608;129;1
query_3454.rq;5;3445;114741;1572;306
query_66.rq;1;105;604;105;1
query_9543.rq;1;106;1887;106;3
query_10719.rq;4;2431;71850;683;178
query_1313.rq;1;113;1702;113;3
query_10200.rq;1;133;1241;0;0
query_8930.rq;1;113;983;113;3
query_307.rq;9;2715;66249;605;68
query_6378.rq;9;23405;1124424;3391;10019
query_12075.rq;1;34;1005;0;0
query_10690.rq;1;19;943;0;0
query_1770.rq;36;31819;1933984;436;12602
query_6709.rq;1;220;20982;220;135
query_7707.rq;1;21;753;0;0
query_2563.rq;182;16771;1266976;1366;52
query_2221.rq;4;2542;519785;764;2161
query_5987.rq;1;118;2874;118;6
query_4911.rq;1;20;1246;0;0
query_1883.rq;1;33;2696;33;13
query_8070.rq;1;119;5679;119;21
query_11675.rq;2;533;105460;365;312
query_635.rq;4;7114;1145712;3853;4656
query_11339.rq;3;823;110752;308;512
query_5923.rq;1;21;1455;0;0
query_1536.rq;26;15930;1915534;783;14024
query_2886.rq;2;214;14213;128;38
query_3470.rq;2;171;14212;149;38
query_11020.rq;9;4665;471004;508;4205
query_4139.rq;1;36;1594;0;0
query_4642.rq;1;24;1323;24;1
query_11513.rq;1;35;5674;35;20
query_5760.rq;1;256;60274;256;274
query_4544.rq;1;31;3390;31;19
query_9362.rq;1;89;1403;0;0
query_8890.rq;1;22;1004;0;0
query_8808.rq;5;4604;430140;1178;5675
query_5105.rq;5;501;45688;152;10
query_11194.rq;1;14;741;14;1
query_4432.rq;21;2130;76102;0;0
query_12394.rq;2;180;45582;153;65
query_2503.rq;1;19;1459;0;0
query_9070.rq;1;541;153708;541;821
query_3084.rq;1;73;1211;0;0
query_8.rq;2;2330;470256;1682;1901
query_6568.rq;1;113;15344;113;115
query_582.rq;1;257;26678;257;205
query_1766.rq;1;48;2062;48;2
query_7589.rq;97;11112;373758;0;0
query_10973.rq;3;261;6525;121;11
query_8789.rq;5;8201;573354;1797;2372
query_6788.rq;2;443;154223;242;384
query_2718.rq;4;317;10862;0;0
query_5688.rq;1;108;14148;108;49
query_3739.rq;124;10988;813856;956;21
query_10433.rq;2;379;35457;141;37
query_7495.rq;76;7662;437259;138;65
query_292.rq;2;1020;45950;636;127
query_11071.rq;1;89;1248;89;2
query_1288.rq;220;43169;4686794;377;10860
query_4299.rq;1;13;749;0;0
query_10687.rq;1;12;593;12;1
