query_12371.rq;1;895;6665;892;60
query_12386.rq;26;147028;3895876;2410;23127
query_1238.rq;25;116073;3826480;932;22723
query_12307.rq;1;94;1061;94;1
query_12352.rq;2;2161;170749;1229;704
query_12327.rq;1;71;5259;71;14
query_12387.rq;2;13319;455123;6911;1832
query_12259.rq;1;24;537;0;0
query_12262.rq;1;57;1708;57;1
query_12340.rq;1;65;2095;65;3
query_1265.rq;66;6864;603047;232;13
query_12288.rq;2;748;38768;589;51
query_12282.rq;1;115;2190;115;2
query_12326.rq;8;954;28880;510;3
query_12348.rq;1;260;4681;260;18
query_1260.rq;2;763;45110;448;52
query_12266.rq;1;279;3434;279;18
query_1233.rq;36;4121;143111;3424;3
query_1239.rq;1;96;610;96;1
query_1249.rq;1;90;1425;90;1
query_12303.rq;5;597;13966;0;0
query_12370.rq;1;92;623;92;1
query_12265.rq;1;111;1692;111;1
query_1242.rq;7;54662;1110695;11166;9918
query_12260.rq;3;1061;80471;365;132
query_12322.rq;4;10056;513310;2668;2134
query_12293.rq;2;412;32607;141;52
query_1231.rq;1;20;745;20;1
query_12338.rq;4;13750;474988;3956;1901
query_1232.rq;20;24363;1949001;1298;6386
query_12392.rq;1;25;1267;0;0
query_12325.rq;9;8871;490512;1209;3561
query_1236.rq;1;507;14885;507;54
query_12359.rq;3;2732;97777;1213;331
query_12302.rq;1;225;6727;225;20
query_12304.rq;6;6422;283822;1498;904
query_12264.rq;1;101;12296;101;43
query_12385.rq;199;19001;1290670;4353;56
query_12354.rq;19;49438;1306796;821;11735
query_1247.rq;1;600;33964;599;263
query_1268.rq;2;204;34045;170;47
query_1244.rq;1;25;1656;25;2
query_12360.rq;38;29467;1939623;934;12602
query_126.rq;1;116;1209;116;2
query_12382.rq;1;30;1464;0;0
query_12287.rq;2;991;70258;813;223
query_12324.rq;72;91062;7301194;3965;28378
query_12315.rq;4;4340;338357;817;2097
query_12317.rq;13;7232;1028528;729;3342
query_12333.rq;1;84;7584;84;21
query_5183.rq;1;72;1246;0;0
query_12368.rq;95;9634;278516;580;29
query_12320.rq;1;62;6236;62;48
query_12294.rq;6;3896;406878;699;2546
query_12342.rq;1;31;2181;0;0
query_12297.rq;1;19;696;19;1
query_12377.rq;1;46;1630;46;1
query_12279.rq;4;1242;103772;428;649
query_12334.rq;1;49;5260;49;13
query_12314.rq;1;32;4904;32;8
query_12353.rq;1;1276;180959;1275;923
query_12345.rq;4;1506;153402;481;461
query_12295.rq;11;17127;690323;930;6189
query_1270.rq;1;146;4583;146;15
query_122.rq;9;17398;788702;3122;6232
query_10401.rq;5;533;39262;132;7
query_1245.rq;3;432;6530;109;11
query_1263.rq;1;73;1402;0;0
query_12275.rq;1;98;625;98;1
query_12290.rq;1;190;6503;190;11
query_1237.rq;4;1047;73985;459;61
query_12276.rq;11;28180;1124764;3944;8913
query_12379.rq;1;67;6123;67;21
query_3600.rq;2;342;41391;331;156
query_12336.rq;1;145;17127;145;28
query_1262.rq;1;129;24560;129;76
query_12274.rq;1;243;6497;243;42
query_12369.rq;3;2638;431514;1393;1738
query_12396.rq;1;1007;107050;1007;536
query_12347.rq;1;19;943;0;0
query_12390.rq;11;6645;473841;772;4205
query_1235.rq;2;234;24607;189;55
query_12376.rq;2;16143;714424;13092;2816
query_12380.rq;1;47;2315;46;3
query_3456.rq;1;129;17484;129;78
query_12398.rq;4;5307;826373;2077;3245
query_12267.rq;1;58;6236;58;48
query_1243.rq;1;104;1458;0;0
query_12384.rq;1;42;1781;42;1
query_6406.rq;5;741;38629;235;52
query_12318.rq;1;32;3795;32;13
query_12330.rq;5;3300;484668;1097;1995
query_12365.rq;3;6301;194573;929;1415
query_12273.rq;2;3025;431361;2275;1687
query_12335.rq;8;15261;526514;1080;3744
query_12364.rq;133;11769;897147;1214;49
query_12337.rq;1;221;6677;221;60
query_12378.rq;1;125;3694;124;4
query_1256.rq;1;28;2364;0;0
query_1248.rq;104;10529;304832;707;29
query_12399.rq;90;9691;514646;112;59
query_12363.rq;1;107;22072;107;65
query_1261.rq;1;38;4287;38;31
query_12339.rq;5;6341;423368;1441;5587
query_12367.rq;49;4445;453265;114;25
query_12300.rq;15;22866;646176;3272;6588
query_1269.rq;2;383;13717;221;6
query_12381.rq;1;951;20523;951;155
query_12261.rq;2;2531;63583;1517;825
query_1252.rq;1;27;2887;27;5
query_1226.rq;2;175;15450;131;13
query_12362.rq;69;48235;7290092;889;28378
query_12355.rq;17;1436;67094;1227;3
query_124.rq;1;13;608;13;1
query_1258.rq;1;18;1398;0;0
query_1259.rq;1;20;2203;20;13
query_10363.rq;1;11;750;0;0
query_1255.rq;1;56;12345;56;25
query_12278.rq;1;13;830;13;1
query_12375.rq;1;135;37331;135;58
