query_1863.rq;1;2490;3439;2489;18
query_1810.rq;19;3968;1085980;343;3733
query_1964.rq;2;332;70835;171;223
query_1834.rq;6;1474;373215;324;2724
query_190.rq;1;22;994;0;0
query_189.rq;1;25;2114;25;4
query_1895.rq;2;158;12517;139;31
query_1841.rq;69;17806;7290996;300;28378
query_679.rq;1;51;4791;51;16
query_1899.rq;1;16;595;16;1
query_1896.rq;45;4927;402366;444;8
query_1892.rq;5;1023;269556;252;1273
query_1928.rq;1;33;5644;33;11
query_2146.rq;1;20;1456;0;0
query_4905.rq;2;168;23523;137;23
query_1808.rq;27;10762;2492421;436;22370
query_1820.rq;2;799;404383;532;1637
query_1866.rq;1;218;91754;218;366
query_1800.rq;28;5251;241014;158;351
query_1823.rq;6;1016;284733;231;904
query_1951.rq;1;20;995;0;0
query_1879.rq;1;222;4128;221;23
query_1854.rq;1;94;7782;94;25
query_1880.rq;1;17;945;0;0
query_1797.rq;69;17851;7293046;269;28378
query_180.rq;30;6453;1655458;220;5678
query_1963.rq;1;93;25479;93;153
query_8407.rq;1;34;4261;34;8
query_1822.rq;4;361;10877;0;0
query_1875.rq;1;43;2417;43;3
query_1914.rq;1;17;1007;0;0
query_1817.rq;4;1048;459803;323;1905
query_1799.rq;10;2453;472403;280;4205
query_1794.rq;1;19;1147;0;0
query_1945.rq;4;584;103780;190;649
query_183.rq;4;1144;211371;294;2180
query_1806.rq;1;23;1115;23;1
query_1954.rq;3;289;22028;120;14
query_1887.rq;1;17;1003;0;0
query_185.rq;3;913;489407;461;1931
query_1932.rq;1;16;753;0;0
query_1836.rq;5;1348;349573;307;2494
query_1946.rq;27;4946;255874;146;41
query_1911.rq;1;21;946;0;0
query_1941.rq;2;144;14005;137;37
query_1624.rq;6;1056;284732;237;904
query_9613.rq;1;137;24499;137;52
query_1931.rq;7;1941;486430;343;3561
query_1837.rq;1;30;3155;30;31
query_1818.rq;1;27;2369;0;0
query_1927.rq;1;68;6995;68;12
query_1908.rq;1;102;33983;102;158
query_181.rq;1;61;16687;61;98
query_1850.rq;1;74;24151;74;89
query_11458.rq;1;23;997;0;0
query_182.rq;3;1327;749681;693;2982
query_1828.rq;2;355;70836;183;223
query_7536.rq;11;3323;690299;317;6189
query_1845.rq;3;791;136169;350;1399
query_5166.rq;20;1872;78580;1611;3
query_1826.rq;7;677;33897;625;4
query_1934.rq;2;338;165734;257;401
query_1851.rq;100;11149;385276;0;0
query_1874.rq;5;626;11727;0;0
query_1952.rq;1;20;3020;20;4
query_1909.rq;5;1037;289419;257;1380
query_1844.rq;1;32;3160;32;31
query_1938.rq;5;646;113589;119;103
query_1833.rq;1;180;59072;180;136
query_1825.rq;23;2226;83580;0;0
query_17.rq;1;37;4860;37;36
query_1843.rq;1;27;2779;27;8
query_1956.rq;5;3972;1075761;804;9629
query_1960.rq;4;641;103779;211;649
query_1919.rq;5;1284;331377;312;2360
query_1877.rq;6;1064;284733;234;904
query_1867.rq;5;1415;343733;334;2451
query_1803.rq;1;97;7185;97;13
query_1832.rq;1;31;6597;31;13
query_1957.rq;1;38;1811;38;1
query_1859.rq;5;3878;1075746;811;9629
query_1813.rq;1;102;7185;102;13
query_191.rq;4;532;59216;150;398
query_1921.rq;1;40;7664;40;24
query_1848.rq;2;174;3611;112;5
query_1864.rq;1;14;606;14;1
query_1918.rq;1;16;945;0;0
query_1917.rq;10;2556;676625;283;4227
query_1865.rq;4;586;176032;218;526
query_1847.rq;1;23;1475;23;3
query_1816.rq;2;898;446366;531;1795
query_1804.rq;1;26;2911;26;5
query_1897.rq;1;31;1839;0;0
query_1958.rq;1;115;3142;115;1
query_1950.rq;1;39;4907;39;17
query_1961.rq;51;4677;313077;105;126
query_1936.rq;4;1322;569743;345;2372
query_1870.rq;2;187;21209;123;64
query_1805.rq;20;1824;78591;1555;3
query_1831.rq;1;30;6002;30;11
query_186.rq;1;31;7790;31;13
query_195.rq;1;70;3393;70;6
query_1898.rq;1;38;9042;38;31
query_1894.rq;4;701;103775;220;649
query_1886.rq;1;18;946;0;0
query_1878.rq;1;20;1472;0;0
query_1802.rq;1;23;1103;23;1
query_1814.rq;1;31;3845;31;9
query_1907.rq;1;13;541;0;0
query_1868.rq;5;1403;343750;326;2451
query_192.rq;2;380;100156;244;480
query_1890.rq;2;886;487504;493;1931
query_1929.rq;5;1385;343738;305;2451
query_1889.rq;1;126;24502;126;52
query_1855.rq;8;2050;488461;327;3561
query_1953.rq;1;16;573;15;1
query_10031.rq;2;206;11629;162;14
query_1924.rq;97;9237;284388;561;29
query_1858.rq;1;16;1019;0;0
query_1873.rq;26;10206;2491129;451;22370
query_1955.rq;2;509;258654;417;1038
query_1811.rq;1;46;4354;46;13
query_1869.rq;1;25;1246;0;0
query_1883.rq;1;32;2696;32;13
query_1849.rq;6;701;14346;0;0
query_1915.rq;4;477;39155;157;69
query_1824.rq;1;18;990;0;0
query_194.rq;1;36;5547;36;42
query_1935.rq;3;766;201792;332;1469
query_1872.rq;4;992;240286;325;1741
query_1885.rq;1;26;2855;26;27
query_1901.rq;1;82;8106;82;26
query_1842.rq;2;242;38770;207;51
query_1902.rq;1;20;2441;20;2
query_1930.rq;1;18;1468;18;1
query_2612.rq;1;18;1756;18;4
query_1933.rq;1;71;3392;71;6
query_1840.rq;18;1532;43245;0;0
query_1966.rq;6;1028;284723;237;904
query_1948.rq;6;2610;1887025;505;5371
query_1798.rq;1;18;1485;18;3
query_1903.rq;1;24;2886;24;5
query_1905.rq;33;8036;1925375;232;12602
query_1830.rq;7;730;150749;118;119
query_1912.rq;27;7614;1917592;337;14024
query_193.rq;1;21;1201;21;1
query_6465.rq;1;14;753;0;0
query_1967.rq;1;12;679;12;1
query_1860.rq;1;130;33120;129;256
query_1893.rq;1;32;5759;32;21
query_1819.rq;1;28;2417;28;2
query_1853.rq;15;10076;3999667;729;23878
query_1937.rq;1;18;1246;0;0
query_1920.rq;1;29;2367;0;0
query_1947.rq;1;29;3152;29;23
query_179.rq;3;345;38096;214;218
