query_10335.rq;7;1292;56628;704;9
query_10305.rq;85;9583;681881;389;111
query_1028.rq;1;82;996;0;0
query_1030.rq;1;85;2043;85;2
query_10184.rq;1;101;1403;0;0
query_10196.rq;1;178;8068;178;21
query_10322.rq;1;378;17399;377;33
query_10286.rq;1;86;1457;0;0
query_10266.rq;2;995;45978;491;127
query_10240.rq;2;454;24135;362;161
query_10338.rq;1;29;2182;0;0
query_10283.rq;1;26;1402;0;0
query_10306.rq;12;1415;32311;236;1
query_10187.rq;2;1592;334821;961;1348
query_10299.rq;1;87;4540;87;26
query_10193.rq;1;92;1460;0;0
query_10182.rq;1;774;100288;774;339
query_1017.rq;1;72;15284;72;59
query_1032.rq;2;618;173009;321;436
query_10190.rq;1;29;1741;29;6
query_10205.rq;1;68;13640;68;49
query_1033.rq;1;41;5055;41;13
query_10178.rq;105;14739;847377;115;126
query_1031.rq;5;567;35189;121;9
query_10321.rq;13;1589;35135;366;1
query_10326.rq;1;290;6021;290;18
query_10259.rq;1;186;6532;186;17
query_10331.rq;2;228;13721;206;6
query_10231.rq;1;77;1398;0;0
query_10285.rq;2;3505;182806;3371;722
query_10258.rq;1;23;1466;0;0
query_10238.rq;2;153;4705;0;0
query_10293.rq;2;2009;193066;1871;491
query_10191.rq;7;682;16140;0;0
query_11845.rq;16;39667;3875708;2494;23127
query_1026.rq;1;149;14341;149;48
query_10333.rq;50;4998;302954;115;108
query_10227.rq;1;106;753;0;0
query_10320.rq;1;102;990;0;0
query_10251.rq;1;17;606;17;1
query_10288.rq;4;969;103771;323;649
query_1022.rq;1;402;37350;402;246
query_10188.rq;1;67;2148;67;2
query_10177.rq;1;21;972;0;0
query_10324.rq;17;36464;3826914;1778;22817
query_10208.rq;77;83063;7317743;686;28378
query_10181.rq;1;23;1256;0;0
query_10279.rq;1;25;1472;0;0
query_10241.rq;5;1220;88711;498;607
query_10297.rq;2;185;5652;111;20
query_10207.rq;1;59;3143;59;1
query_10214.rq;1;29;2182;0;0
query_10179.rq;1;23;1403;0;0
query_10221.rq;2;222;21303;146;39
query_10287.rq;1;150;13148;150;36
query_10308.rq;1;237;46603;237;74
query_10309.rq;1;18;751;0;0
query_10319.rq;1;294;34411;294;129
query_10346.rq;1;72;14322;72;67
query_10189.rq;93;9290;272751;571;29
query_1021.rq;1;303;33120;303;256
query_10271.rq;4;959;176031;370;526
query_10174.rq;2;282;38055;173;37
query_10332.rq;1;286;77848;286;231
query_10217.rq;1;93;649;93;1
query_10225.rq;9;9350;830316;1150;7456
query_10281.rq;1;26;1399;0;0
query_101.rq;1;72;1246;0;0
query_10252.rq;49;4919;435759;766;18
query_10311.rq;1;87;1402;0;0
query_10255.rq;1;21;1256;0;0
query_10234.rq;1;76;4724;76;9
query_1020.rq;6;19986;1120561;1103;10019
query_10201.rq;1;19;749;0;0
query_10313.rq;1;29;2362;0;0
query_10272.rq;1;96;785;96;1
