query_9604.rq;1;1823;53437;1819;706
query_9490.rq;1;551;10366;551;99
query_9453.rq;350;35083;2248509;5977;34
query_948.rq;1;530;15285;530;59
query_9534.rq;28;99915;6150879;3030;36665
query_9489.rq;11;9088;690293;1049;6189
query_9535.rq;12;1336;32287;225;1
query_9541.rq;1;61;996;0;0
query_9572.rq;1;179;8737;179;59
query_960.rq;1;33;4053;33;9
query_9465.rq;1;88;4567;88;6
query_9532.rq;104;11977;400831;0;0
query_9458.rq;28;20741;1919638;995;14024
query_9485.rq;2;234;15846;172;46
query_9549.rq;9;5248;151195;838;415
query_9486.rq;1;24;1166;24;1
query_9461.rq;4;2760;519775;694;2161
query_951.rq;1;333;46322;333;308
query_3002.rq;1;56;1298;56;2
query_959.rq;1;38;5759;38;21
query_9523.rq;3;447;38099;280;218
query_9598.rq;1;23;1246;23;2
query_9505.rq;6;1804;284732;414;904
query_9546.rq;1;44;6466;44;22
query_9440.rq;1;33;2613;33;17
query_9442.rq;3;1262;158264;584;978
query_9515.rq;1;89;995;0;0
query_9555.rq;1;26;1464;0;0
query_9466.rq;1;75;2727;75;4
query_1822.rq;5;441;13945;0;0
query_9499.rq;2;725;117213;426;374
query_9479.rq;19;1724;74720;1486;3
query_9520.rq;1;79;3110;79;5
query_9481.rq;1;128;24236;128;105
query_9561.rq;1;299;23197;298;106
query_9475.rq;1;77;15027;77;59
query_9488.rq;1;20;1212;0;0
query_9569.rq;12;1302;32284;225;1
query_9527.rq;26;15530;2417182;746;9373
query_9472.rq;1;1025;170697;1025;871
query_9571.rq;1;155;20849;154;159
query_9459.rq;6;726;44826;367;58
query_9564.rq;2;162;23517;131;23
query_9547.rq;1;198;24501;198;52
query_9469.rq;1;53;947;0;0
query_3545.rq;1;105;993;0;0
query_9551.rq;1;21;1204;0;0
query_944.rq;4;9477;695105;5050;2734
query_9595.rq;6;2195;285153;457;904
query_9554.rq;1;85;12100;85;52
query_9454.rq;3;245;23088;122;13
query_954.rq;1;140;2730;140;3
query_9607.rq;5;722;56489;156;32
query_9484.rq;1;20;1268;0;0
query_9509.rq;12;1314;32312;226;1
query_958.rq;1;21;1057;21;1
query_9602.rq;4;8557;635652;2138;2577
query_9502.rq;2;2536;110802;1925;262
query_9582.rq;1;42;596;42;1
query_9462.rq;56;6400;140145;2671;3
query_9544.rq;36;21483;1934017;1223;12602
query_95.rq;2;3183;648971;1951;2726
query_9566.rq;1;40;5455;40;18
query_9487.rq;19;41373;3934878;1919;23442
query_9439.rq;1;40;7061;40;15
query_4578.rq;15;60178;3781329;2894;22571
query_9473.rq;9;821;21843;363;3
query_9514.rq;2;640;71671;590;110
query_9583.rq;1;23;2484;23;3
query_943.rq;13;9380;1028519;771;3342
query_9562.rq;10;18278;831590;684;7456
query_9577.rq;68;47144;7287632;568;28378
query_9511.rq;1;230;35954;230;279
query_9503.rq;1;69;3854;69;21
query_9464.rq;1;17;1244;0;0
query_9460.rq;9;738;21830;360;3
query_9512.rq;4;590;67796;138;88
query_9548.rq;154;13226;1073211;580;48
query_9606.rq;1;114;24502;114;52
query_9563.rq;24;16100;2488567;698;22370
query_9542.rq;3;2254;435869;1650;1754
query_9556.rq;1;15;539;0;0
query_9438.rq;1;27;2181;0;0
query_9531.rq;1;25;3786;25;10
query_4183.rq;1;19;1403;0;0
query_9578.rq;1;26;2405;26;11
query_9494.rq;1;26;4337;26;13
query_9597.rq;1;23;1411;23;1
query_9553.rq;1;91;1406;0;0
query_9517.rq;1;406;53436;406;706
query_9552.rq;1;45;1428;45;2
query_9529.rq;34;19825;1928208;347;12602
query_9576.rq;7;6407;818717;1221;3388
query_953.rq;4;1528;103778;480;649
query_9500.rq;1;16;989;0;0
query_9587.rq;3;374;19820;130;6
query_9609.rq;15;6633;886817;1127;9150
query_9451.rq;1;18;1403;0;0
query_9539.rq;2;126;24710;116;28
query_9579.rq;1;70;19247;70;146
query_94.rq;2;238;20044;131;43
query_9543.rq;1;17;1883;17;3
query_9594.rq;1;29;6001;29;11
query_9593.rq;1;34;12990;34;45
query_9540.rq;1;143;11239;143;41
query_9445.rq;1;14;1114;14;1
query_947.rq;17;1455;67099;1221;3
query_9524.rq;10;1061;26695;218;1
query_9508.rq;1;26;3235;26;32
query_9504.rq;45;3959;283798;186;150
query_9589.rq;2;423;313773;207;844
query_9567.rq;2;290;224205;279;573
query_9585.rq;2;134;12515;120;31
query_9592.rq;2;483;149295;310;1092
query_9525.rq;3;226;19568;190;6
query_9590.rq;122;10171;895392;326;45
query_9537.rq;1;131;52985;131;151
query_9448.rq;1;39;3671;39;11
query_9521.rq;1;26;3263;26;8
query_9596.rq;17;1447;67061;1227;3
query_945.rq;2;187;25122;121;49
query_9457.rq;2;348;272308;251;673
query_9528.rq;137;11399;896677;1589;34
query_9580.rq;3;516;337186;223;859
query_955.rq;1;13;749;0;0
query_9591.rq;26;5907;5760673;249;11995
query_9518.rq;1;150;12703;150;29
query_9507.rq;1;66;1244;0;0
query_9443.rq;1;27;7082;27;29
query_9516.rq;3;351;98271;159;331
query_9483.rq;2;268;150027;215;366
query_9492.rq;90;9495;346698;0;0
query_9581.rq;9;1866;470999;231;4205
query_9480.rq;2;147;3615;99;5
query_9476.rq;2;816;177874;427;2355
query_9557.rq;4;866;719926;179;1799
query_9519.rq;1;14;944;0;0
query_9565.rq;2;196;38769;169;51
query_9471.rq;4;1038;344479;281;2472
query_9470.rq;1;12;727;12;1
query_952.rq;3;1178;824482;421;3245
query_9498.rq;1;14;990;0;0
query_9559.rq;1;17;2773;17;8
query_9601.rq;1;88;27888;87;182
query_9463.rq;5;2990;1108109;606;9918
query_3029.rq;3;223;27871;109;15
query_6510.rq;1;43;6389;43;18
query_9455.rq;2;270;119775;246;489
query_9570.rq;1;97;35867;97;219
query_9575.rq;2;134;22399;120;71
query_9574.rq;2;333;267373;271;672
query_9513.rq;1;11;596;11;1
query_9550.rq;1;18;2252;18;4
query_9450.rq;2;288;134219;252;527
query_9452.rq;2;819;177872;417;2355
query_9530.rq;1;36;2399;36;3
