query_11608.rq;1;519;4723;518;9
query_2746.rq;1;132;16315;131;61
query_7771.rq;6;4952;455725;1402;1766
query_3226.rq;1;323;13959;322;116
query_7841.rq;38;32912;1939679;806;12602
query_7933.rq;3;3540;228174;1527;539
query_3346.rq;1;655;14748;655;93
query_9306.rq;11;9936;473828;1931;4205
query_11150.rq;6;5858;424617;1059;5587
query_4206.rq;1;31;1247;0;0
query_4092.rq;1;20;1006;0;0
query_11648.rq;1;26;2098;26;2
query_3325.rq;1;17;540;0;0
query_448.rq;1;762;62335;762;825
query_9532.rq;103;11937;397073;0;0
query_1633.rq;13;5421;643458;448;4193
query_10822.rq;9;883;30108;0;0
query_7609.rq;27;14540;1917641;742;14024
query_3802.rq;6;1678;284729;321;904
query_8256.rq;1;277;18585;277;34
query_9634.rq;2;647;215179;549;559
query_6053.rq;2;331;16802;269;49
query_3665.rq;2;1119;100656;644;1041
query_4243.rq;1;33;2178;0;0
query_2385.rq;1;303;42950;303;153
query_3812.rq;25;9166;1474605;449;6993
query_1075.rq;12;4843;1025619;477;3342
query_11643.rq;9;806;22382;270;3
query_5178.rq;1;100;7973;100;21
query_5440.rq;1;382;80339;382;407
query_2689.rq;7;713;56663;374;3
query_9065.rq;2;186;13716;144;36
query_4783.rq;2;2139;470296;1368;1901
query_11535.rq;1;28;2497;28;4
query_1216.rq;1;29;2180;0;0
query_4734.rq;10;10993;665069;1182;8742
query_9825.rq;103;10831;301573;844;29
query_3057.rq;1;204;15404;204;75
query_9704.rq;6;1006;136345;228;113
query_2395.rq;1;98;9613;98;34
query_7981.rq;46;5060;411359;440;8
query_7375.rq;3;2173;449970;547;1766
query_10324.rq;14;38487;3820890;658;22817
query_2006.rq;2;5036;481056;3997;1897
query_8652.rq;11;14052;473835;491;4205
query_6253.rq;1;17;607;17;1
query_1887.rq;1;18;1005;0;0
query_8835.rq;2;183;22668;122;16
query_9314.rq;1;41;3083;41;30
query_6377.rq;4;1055;103780;335;649
query_10576.rq;1;47;1636;47;1
query_11158.rq;1;110;1058;110;1
query_1.rq;3;1052;427047;473;1119
query_748.rq;2;357;104439;308;286
query_7163.rq;2;250;35435;234;51
query_11323.rq;1;22;1166;0;0
query_1751.rq;3;420;44483;156;55
query_8116.rq;45;5022;402223;473;8
query_9801.rq;2;205;22909;142;72
query_9198.rq;3;502;74711;269;223
query_5333.rq;1;18;607;18;1
query_11456.rq;11;5473;690289;563;6189
query_1473.rq;1;85;6819;85;17
query_2550.rq;1;51;12655;51;32
query_11940.rq;1;45;2483;0;0
query_3725.rq;18;1601;70883;1356;3
query_1524.rq;1;96;6532;96;17
query_12198.rq;14;20184;1299686;730;11735
query_903.rq;2;1032;84207;714;866
query_1581.rq;1;52;3516;52;7
query_10135.rq;2;8384;455077;5057;1832
query_3598.rq;15;24769;3934439;3370;23491
query_4435.rq;38;4892;270107;117;245
query_10936.rq;2;1973;194171;1492;1201
query_10079.rq;12;4738;640716;438;4193
query_1001.rq;31;30916;1925821;773;14024
query_1019.rq;1;118;5581;118;8
query_4649.rq;2;1204;96607;715;998
query_6668.rq;23;2321;83580;0;0
query_10753.rq;1;229;24124;228;185
query_6793.rq;1;108;2480;0;0
query_257.rq;4;469;39157;157;69
query_9438.rq;1;31;2182;0;0
query_2898.rq;3;244;22123;117;5
query_9578.rq;1;30;2405;30;11
query_4620.rq;7;615;16136;0;0
query_11518.rq;1;24;1244;0;0
query_1733.rq;4;335;10862;0;0
query_5060.rq;1;351;83678;351;245
query_10702.rq;1;99;990;0;0
query_5679.rq;5;621;11718;0;0
query_3608.rq;3;272;22030;117;14
query_1409.rq;2;535;168459;363;418
query_9899.rq;4;503;38431;127;14
query_7278.rq;2;6908;670165;1241;2722
query_5538.rq;10;3852;690826;255;2237
query_3092.rq;1;87;1090;87;1
query_3321.rq;1;272;3159;272;31
query_1109.rq;29;2871;72692;1070;3
query_2720.rq;3;2685;121471;1407;374
query_4286.rq;5;565;13954;0;0
query_6582.rq;3;8182;515713;2883;2054
query_8870.rq;1;288;22499;288;191
query_3826.rq;2;163;22035;148;68
query_4780.rq;1;39;3688;39;38
query_4049.rq;2;147;4702;0;0
query_11938.rq;2;522;156771;264;393
query_3312.rq;11;16960;693725;462;2237
query_12182.rq;3;9077;524706;3651;2072
query_10408.rq;1;21;1755;21;4
query_2366.rq;5;644;49970;144;15
query_3458.rq;1;119;38917;119;148
query_6521.rq;26;2700;101640;2448;3
query_9590.rq;136;11828;997275;280;45
query_2340.rq;1;59;5557;59;9
query_1869.rq;1;24;1246;0;0
query_3917.rq;1;18;1257;0;0
query_10568.rq;4;1250;344132;534;859
query_4201.rq;1;56;13925;56;30
query_2204.rq;1;172;20181;172;78
query_11339.rq;2;610;107024;291;512
query_1160.rq;1;20;1654;20;2
query_12066.rq;1;19;1255;0;0
query_2402.rq;1;172;37569;172;110
query_2153.rq;1;457;85266;457;428
