query_138.rq;1;1120;28850;1117;223
query_1357.rq;1;62;777;62;1
query_1428.rq;1;137;4756;137;6
query_1340.rq;4;9039;685156;865;2745
query_1429.rq;1;90;1870;90;2
query_1294.rq;13;12635;796559;3910;6232
query_1274.rq;1;68;5555;68;9
query_143.rq;2;574;24126;375;161
query_1351.rq;1;27;1460;0;0
query_1296.rq;1;26;1056;26;1
query_1374.rq;2;277;45110;207;52
query_1317.rq;1;45;4232;45;10
query_1434.rq;1;35;4565;35;12
query_1348.rq;1;310;16809;310;107
query_1324.rq;5;727;56477;154;32
query_1285.rq;18;1601;43217;0;0
query_1320.rq;1;305;22497;305;191
query_1386.rq;1;95;4542;95;26
query_1399.rq;1;27;2521;27;2
query_1354.rq;1;275;20627;275;85
query_1412.rq;175;16460;1207781;1497;52
query_1396.rq;1;87;2636;87;3
query_1411.rq;8;65410;1111980;11454;9918
query_1385.rq;12;18924;691733;1809;6189
query_1418.rq;1;28;1654;28;2
query_1425.rq;5;1291;90571;446;621
query_1444.rq;2;12424;470749;2957;1901
query_1441.rq;1;611;36577;610;60
query_1407.rq;1;84;1165;84;1
query_139.rq;1;2720;59369;2720;285
query_1419.rq;31;74299;2497584;4455;22370
query_1346.rq;1;73;2149;73;2
query_1416.rq;2;241;24709;224;28
query_1362.rq;8;1084;176108;165;138
query_1402.rq;1;25;994;0;0
query_1353.rq;1;95;15309;95;56
query_1309.rq;3;9055;457746;779;1868
query_134.rq;1;42;2368;0;0
query_1272.rq;70;6524;470749;1406;10
query_1359.rq;2;3044;146312;1899;422
query_1310.rq;1;72;1470;0;0
query_136.rq;1;170;3980;170;7
query_1350.rq;1;110;2490;110;3
query_133.rq;111;13661;427946;0;0
query_1361.rq;1;75;4010;75;5
query_1422.rq;6;1740;123729;301;103
query_1360.rq;11;27542;473845;3478;4205
query_1316.rq;20;37786;2060803;4683;16326
query_1401.rq;4;448;26635;148;7
query_1432.rq;8;723;19692;276;3
query_1431.rq;1;40;3448;40;9
query_1341.rq;1;103;3843;103;10
query_1332.rq;4;5327;707670;2095;2830
query_127.rq;1;138;24502;138;52
query_1292.rq;2;2759;480348;1952;1908
query_1358.rq;1;20;752;0;0
query_1400.rq;1;528;52986;528;353
query_1307.rq;4;1270;103781;405;649
query_1438.rq;92;9157;269805;584;29
query_1433.rq;1;69;14706;69;56
query_1326.rq;1;76;13222;76;47
query_1328.rq;1;93;1006;0;0
query_1365.rq;1;77;16812;77;61
query_1403.rq;1;57;10664;57;45
query_1366.rq;100;11400;385514;0;0
query_1395.rq;1;27;2463;27;4
query_1283.rq;1;17;563;17;1
query_1334.rq;1;52;4398;52;36
query_1367.rq;47;5008;415994;752;13
query_1356.rq;2;806;112920;641;308
query_1306.rq;4;351;10872;0;0
query_137.rq;1;26;1836;0;0
query_1319.rq;102;12542;393197;0;0
query_1344.rq;1;415;34860;415;230
query_1443.rq;1;351;37672;351;250
query_1420.rq;3;285;22029;122;14
query_1349.rq;1;33;2491;32;2
query_1329.rq;1;28;1242;0;0
query_1370.rq;1;22;1403;0;0
query_1282.rq;1;142;4316;142;35
query_1410.rq;3;307;26833;135;48
query_1314.rq;6;667;14352;0;0
query_1280.rq;2;235;38768;199;51
query_1445.rq;1;50;3691;50;38
query_1426.rq;1;1283;30486;1283;201
query_1303.rq;1;92;1147;0;0
query_11606.rq;2;420;11622;242;14
query_1430.rq;1;34;3363;34;8
query_1308.rq;6;733;43693;369;52
query_1383.rq;1;33;2875;33;6
query_1312.rq;1;23;1259;0;0
query_1323.rq;1;211;22074;211;65
query_1379.rq;2;1569;149296;905;1092
query_1284.rq;6;21258;1120561;9356;10019
query_1398.rq;1;459;69202;459;345
query_1327.rq;3;276;24145;124;38
query_1440.rq;1;22;1210;0;0
query_1387.rq;93;9339;272787;582;29
query_1305.rq;1;39;2960;39;15
query_1333.rq;1;26;1256;0;0
query_1409.rq;2;777;168458;433;418
query_1298.rq;1;44;1622;44;1
query_1424.rq;1;195;16847;195;63
query_1273.rq;1;1017;122408;1017;768
query_1304.rq;51;4842;408695;113;59
query_1376.rq;1;28;2495;27;7
query_1338.rq;1;209;61087;209;115
query_1313.rq;1;34;1701;34;3
query_1391.rq;1;17;751;0;0
query_1345.rq;1;143;10513;143;30
query_1311.rq;1;109;991;0;0
query_1405.rq;1;79;2173;79;18
query_1339.rq;1;20;1211;0;0
query_1289.rq;10;16264;472417;685;4205
query_1355.rq;1;1732;21885;1732;167
query_1337.rq;1;107;1415;107;1
query_1371.rq;105;13296;956649;626;19
query_12.rq;1;139;24503;139;52
query_1375.rq;4;11119;437838;842;1770
query_132.rq;2;603;10864;344;32
query_1436.rq;13;17205;693134;2149;6189
query_1381.rq;1;19;754;0;0
query_1406.rq;1;721;124139;721;419
query_1393.rq;1;78;3708;78;20
query_1394.rq;1;103;574;102;1
query_1277.rq;1;54;1058;54;1
query_1439.rq;6;3641;284653;575;904
query_142.rq;1;26;608;26;1
query_1442.rq;1;114;752;0;0
query_1437.rq;1;384;107396;384;262
query_1369.rq;1;17;624;17;1
query_130.rq;1;126;2406;126;3
query_1388.rq;2;452;20046;309;43
query_1286.rq;1;121;21610;120;82
query_1364.rq;3;311;22724;142;7
query_1318.rq;1;20;940;0;0
query_1363.rq;5;8103;1147943;3318;4656
query_1336.rq;7;5332;311347;609;3184
query_1390.rq;29;97896;2495023;1600;22370
query_1414.rq;1;72;540;0;0
query_1335.rq;1;1154;30520;1154;145
query_1297.rq;1;193;3274;193;8
query_1372.rq;1;1051;31037;1051;137
query_1417.rq;3;405;6532;119;11
query_1435.rq;1;54;1266;0;0
query_1287.rq;1;93;985;0;0
query_1352.rq;24;2514;58896;1357;3
query_1290.rq;1;26;1837;0;0
query_128.rq;1;22;1458;0;0
query_1423.rq;1;246;14027;246;88
query_1378.rq;1;281;21899;281;167
query_1279.rq;1;175;18823;175;93
query_1315.rq;10;6102;353059;657;972
query_1377.rq;1;271;9829;271;71
query_1408.rq;1;31;1246;0;0
query_1288.rq;227;49485;4710819;226;10860
