query_10286.rq;1;487;1457;0;0
query_9787.rq;5;682;13965;0;0
query_737.rq;1;141;9156;141;23
query_118.rq;1;154;2271;154;10
query_764.rq;1;107;1653;107;2
query_6062.rq;1;105;1244;0;0
query_5232.rq;1;117;2485;0;0
query_8456.rq;103;11242;590756;265;79
query_8811.rq;7;6770;433422;2008;3162
query_11200.rq;2;330;10214;221;26
query_10492.rq;2;555;14245;343;40
query_8574.rq;16;2699;43587;478;1
query_9802.rq;109;14396;1013868;815;96
query_10535.rq;1;25;2237;25;3
query_10190.rq;1;25;1740;25;6
query_10704.rq;1;36;3067;36;7
query_2367.rq;11;1185;29510;226;1
query_5963.rq;2;1862;128219;1039;526
query_8933.rq;1;38;2702;38;25
query_5245.rq;6;3949;333469;1372;2360
query_9062.rq;1;96;1925;95;1
query_1722.rq;1;32;3960;32;5
query_951.rq;1;328;46320;328;308
query_1075.rq;13;5254;1028566;506;3342
query_2754.rq;2;2008;450477;1442;1785
query_8069.rq;1;81;985;0;0
query_7605.rq;4;2662;517626;994;2054
query_1035.rq;5;1063;90570;472;621
query_134.rq;1;34;2367;0;0
query_8504.rq;1;32;2370;0;0
query_2527.rq;3;310;5903;223;7
query_9912.rq;100;11739;385301;0;0
query_8536.rq;1;24;1338;24;3
query_890.rq;1;94;4567;94;6
query_8911.rq;1;80;1401;0;0
query_1739.rq;5;790;64337;230;47
query_4410.rq;1;45;3168;45;23
query_6737.rq;1;103;1266;0;0
query_6030.rq;27;31028;2492418;1018;22370
query_10899.rq;1;79;711;79;3
query_11066.rq;16;21337;1302529;1329;11735
query_4155.rq;12;1363;32304;305;1
query_1668.rq;10;4757;690815;376;2237
query_10955.rq;2;160;4705;0;0
query_12003.rq;6;599;18946;544;2
query_7536.rq;12;11136;691722;1048;6189
query_9801.rq;2;432;22916;224;72
query_9024.rq;27;27056;1481374;748;9150
query_8304.rq;2;811;53874;694;238
query_5541.rq;1;129;6819;129;17
query_10174.rq;3;476;49003;158;37
query_11199.rq;1;894;84562;894;275
query_12176.rq;1;111;7212;111;21
query_10838.rq;1;155;4363;155;10
query_5556.rq;1;31;1536;31;3
query_5605.rq;1;21;984;0;0
query_9932.rq;28;60403;2493712;1244;22370
query_4085.rq;1;168;25481;168;153
query_10118.rq;1;50;2508;50;4
query_1045.rq;11;13356;832895;5331;7456
query_101.rq;1;29;1246;0;0
query_795.rq;1;1110;183286;1110;967
query_11976.rq;1;285;28759;285;222
query_10829.rq;1;21;1211;0;0
query_9364.rq;1;99;946;0;0
query_9937.rq;49;4778;401501;106;92
query_2105.rq;2;739;185517;545;467
query_6856.rq;1;745;70177;745;220
query_8871.rq;1;86;1398;86;1
query_2304.rq;1;274;13921;274;30
query_5566.rq;4;6247;491327;4210;1931
query_1020.rq;7;13042;1121842;2283;10019
query_20.rq;1;113;1194;0;0
query_9728.rq;2;3716;742366;1957;2918
query_3786.rq;1;92;1005;0;0
query_11811.rq;6;1913;284735;329;904
query_8531.rq;6;4487;65150;772;48
query_10588.rq;1;135;10152;135;47
query_7026.rq;2;399;23077;164;153
query_4717.rq;45;5211;393158;118;170
query_2793.rq;1;41;2345;41;3
query_2840.rq;44;5005;284483;120;170
query_9130.rq;1;44;3463;44;10
query_4864.rq;2;804;100157;507;480
query_7629.rq;2;634;127182;572;419
query_4672.rq;2;195;18424;122;34
query_11662.rq;1;288;17993;288;115
query_3675.rq;1;337;35012;337;272
query_11654.rq;1;37;3807;37;11
query_9350.rq;1;19;1077;19;1
query_6868.rq;5;618;11726;0;0
query_1564.rq;1;128;3454;128;9
query_838.rq;1;214;27350;214;47
query_1152.rq;2;206;25188;155;80
query_8577.rq;31;33793;5808412;483;11995
query_302.rq;1;120;1617;0;0
query_10856.rq;1;89;605;89;1
query_1511.rq;1;85;753;0;0
query_5307.rq;29;63993;2494992;2362;22370
query_11126.rq;1;40;3694;40;4
query_11468.rq;1;35;3649;35;10
query_8431.rq;3;2753;628854;1445;2525
query_1929.rq;5;2430;343743;598;2451
query_7190.rq;1;21;1320;21;1
query_835.rq;1;17;593;17;1
query_12159.rq;2;4459;181903;1535;2410
query_7687.rq;6;1624;283830;308;904
query_1169.rq;1;171;51234;171;176
query_10690.rq;1;17;944;0;0
query_4457.rq;1;23;2337;23;3
query_8632.rq;1;119;2653;118;3
query_67.rq;1;20;606;20;1
query_12182.rq;3;2545;524702;1342;2072
query_11948.rq;1;36;2624;36;24
query_11544.rq;2;771;117213;366;374
query_1981.rq;1;720;175249;720;555
query_11197.rq;1;101;984;0;0
query_12089.rq;1;342;49743;342;305
query_6168.rq;2;404;23076;351;153
query_7171.rq;4;2405;196929;840;2026
query_6937.rq;1;210;18486;210;132
query_10006.rq;1;15;595;15;1
query_2755.rq;99;11504;381721;0;0
query_5965.rq;5;575;45093;157;10
query_10557.rq;8;9998;829035;1420;7456
query_4395.rq;1;79;1214;0;0
query_6281.rq;3;400;38092;249;218
query_9149.rq;1;156;40368;156;71
query_7523.rq;2;549;70835;240;223
query_5891.rq;35;47783;1931115;590;12602
query_11324.rq;66;41103;7279621;467;28378
query_7363.rq;5;7557;461224;4219;1868
query_10430.rq;5;2468;346550;515;2472
query_2522.rq;1;21;1823;21;3
query_12009.rq;1;94;1832;94;3
query_350.rq;1;18;1459;0;0
query_6206.rq;1;114;22158;114;35
query_7868.rq;1;57;12169;57;55
query_324.rq;4;4757;1145189;1808;4656
query_2731.rq;1;77;2483;0;0
query_4212.rq;4;417;10878;0;0
query_6809.rq;26;12380;1915602;1865;14024
query_11759.rq;1;19;1323;19;1
query_2786.rq;1;62;1321;62;1
query_2683.rq;1;24;1245;0;0
query_8588.rq;1;15;991;0;0
query_322.rq;1;358;151751;358;531
query_3686.rq;3;356;44483;130;55
query_915.rq;1;23;1837;0;0
query_6960.rq;1;41;9423;41;47
query_10971.rq;1;4422;29721;4422;79
query_5493.rq;17;1473;67061;1246;3
query_5583.rq;3;224;23912;109;13
query_5207.rq;6;574;13648;0;0
query_1153.rq;1;14;752;0;0
query_2165.rq;166;28763;3524503;138;8003
