query_8760.rq;2;696;38770;653;51
query_8781.rq;1;99;4282;99;10
query_8748.rq;1;48;3916;48;31
query_8891.rq;1;33;5759;33;21
query_8905.rq;1;27;1593;0;0
query_8877.rq;49;5453;308309;268;158
query_8816.rq;6;6195;520467;359;2134
query_8812.rq;2;393;34989;343;54
query_8747.rq;7;676;16133;0;0
query_8811.rq;7;2273;433431;405;3162
query_8751.rq;1;101;1458;0;0
query_877.rq;1;17;754;0;0
query_8849.rq;1;32;2535;32;3
query_8845.rq;1;17;732;17;1
query_8770.rq;6;3479;431377;636;5675
query_8840.rq;7;912;61062;241;6
query_10015.rq;1;180;3553;180;27
query_8878.rq;1;91;2534;91;12
query_8906.rq;1;2303;125830;2303;426
query_8806.rq;1;843;17910;842;135
query_8888.rq;33;3379;128482;3107;3
query_8860.rq;1;148;22670;148;39
query_8744.rq;1;146;3064;146;7
query_8756.rq;1;335;96254;335;341
query_8907.rq;1;23;1405;0;0
query_8824.rq;11;5160;132578;361;297
query_875.rq;4;4062;211370;587;2180
query_8861.rq;1;22;1403;0;0
query_8771.rq;17;1494;40747;0;0
query_8869.rq;1;18;995;0;0
query_879.rq;1;92;13960;92;116
query_8817.rq;1;36;2838;36;3
query_8753.rq;1;17;694;17;1
query_8790.rq;1;16;607;16;1
query_8884.rq;1;71;15934;71;62
query_8749.rq;2;265;5641;191;20
query_8832.rq;1;66;12961;66;46
query_8852.rq;1;35;3844;35;11
query_8761.rq;6;1423;284652;284;904
query_8768.rq;26;10154;2417424;408;9373
query_8834.rq;3;997;237931;451;977
query_8858.rq;4;370;27924;121;7
query_890.rq;1;88;4565;88;6
query_4924.rq;1;35;2370;0;0
query_8901.rq;27;12398;1382026;503;14181
query_8911.rq;1;24;1402;0;0
query_8779.rq;1;15;597;15;1
query_8835.rq;2;237;24264;150;16
query_8757.rq;2;155;33053;142;52
query_8825.rq;1;29;2367;0;0
query_8752.rq;4;871;228446;284;707
query_8767.rq;9;811;22038;366;3
query_8831.rq;1;21;1403;0;0
query_8745.rq;1;43;2506;43;5
query_8829.rq;1;72;13443;72;84
query_8844.rq;1;23;987;0;0
query_8783.rq;5;2023;268937;486;2773
query_8873.rq;47;4758;297647;226;158
query_8778.rq;1;146;7183;146;13
query_8914.rq;6;843;90513;489;607
query_8787.rq;4;866;176057;299;526
query_8833.rq;5;2168;338537;489;2413
query_8830.rq;12;1269;32292;222;1
query_87.rq;1;25;1458;0;0
query_8827.rq;4;885;103770;366;649
query_8814.rq;12;5712;640437;475;6588
query_8895.rq;1;341;91300;341;371
query_8782.rq;1;35;2684;35;5
query_8915.rq;48;5028;303268;211;158
query_8874.rq;5;2058;348207;488;2484
query_882.rq;1;108;25481;108;153
query_8776.rq;99;11222;381665;0;0
query_880.rq;1;20;1197;0;0
query_878.rq;1;30;1244;0;0
query_8871.rq;1;28;1397;28;1
query_8894.rq;95;9204;278588;561;29
query_8847.rq;1;116;15887;116;157
query_8900.rq;5;7082;1108108;1311;9918
query_8879.rq;1;47;7368;47;58
query_8883.rq;40;4857;368840;258;29
query_8859.rq;3;713;31331;243;66
query_8850.rq;297;29926;1907611;12729;19
query_8809.rq;114;11540;333331;893;29
query_8881.rq;50;4563;424264;1372;17
query_8810.rq;1;93;15027;93;59
query_8839.rq;164;22750;3450986;148;7812
query_8754.rq;1;224;18726;224;32
query_8882.rq;1;74;4126;74;23
query_8758.rq;2;1136;406823;721;1635
query_8774.rq;1;77;2179;0;0
query_8815.rq;1;46;2790;46;3
query_8851.rq;1;18;983;18;3
query_8855.rq;1;69;3393;69;6
query_8793.rq;2;525;205088;286;496
query_8886.rq;4;1350;176385;409;1807
query_8765.rq;1;22;992;0;0
query_8785.rq;1;47;10273;47;48
query_889.rq;9;731;22395;269;3
query_7057.rq;2;580;150965;298;621
query_8822.rq;1;145;37958;144;155
query_8801.rq;2;406;166472;249;425
query_887.rq;3;676;185084;294;658
query_8762.rq;1;19;750;0;0
query_8769.rq;1;21;2103;21;4
query_8898.rq;1;76;29679;76;85
query_8896.rq;2;581;224063;359;557
query_8908.rq;23;2252;83539;0;0
query_8902.rq;11;4701;690306;522;6189
query_8870.rq;1;144;22498;144;191
query_8864.rq;1;205;60031;205;178
query_8763.rq;1;35;3452;35;9
query_8796.rq;2;225;11626;155;14
query_8848.rq;5;2004;616381;513;2556
query_8909.rq;1;26;1839;0;0
query_8903.rq;71;38109;7301495;317;28378
query_8775.rq;1;84;2340;84;2
query_8838.rq;1;16;946;0;0
query_8875.rq;2;2038;480835;1118;1897
query_9585.rq;2;151;12514;135;31
query_8828.rq;1;800;85267;800;428
query_8750.rq;53;5005;392231;3628;4
query_8910.rq;3;243;28927;115;19
query_8821.rq;1;28;2001;28;1
query_8820.rq;100;10991;385570;0;0
query_8846.rq;1;239;63736;239;192
query_8794.rq;1;52;8158;52;26
query_8866.rq;1;18;1409;18;1
query_8743.rq;2;1026;109045;773;1121
query_8786.rq;1;65;2725;65;4
query_8807.rq;1;40;2083;40;2
query_8800.rq;4;1540;519767;429;2161
query_886.rq;1;55;5686;55;17
query_8777.rq;16;24847;3783350;1056;22571
query_8746.rq;1;217;43990;217;180
query_8897.rq;6;549;21509;318;3
query_8759.rq;1;200;24407;200;159
query_8890.rq;1;16;1006;0;0
query_8808.rq;6;4367;431386;783;5675
query_874.rq;1;19;983;0;0
query_888.rq;1;18;996;0;0
query_8788.rq;1;14;805;14;1
query_8887.rq;1;46;1795;45;1
query_8856.rq;1;85;4565;85;6
query_8804.rq;1;16;866;16;1
query_8868.rq;1;348;113832;348;378
query_8892.rq;1;25;1412;25;1
query_8789.rq;4;2090;569745;497;2372
query_8854.rq;5;2038;213275;464;2180
query_8865.rq;1;18;1004;0;0
query_883.rq;2;896;100657;490;1041
query_8773.rq;1;18;1412;18;1
query_8893.rq;1;69;15311;69;56
query_8823.rq;1;105;1413;105;1
query_8885.rq;1;23;1244;0;0
query_8784.rq;1;4791;29719;4791;79
query_8826.rq;1;62;3083;62;4
