query_1212.rq;3;6246;508348;2493;2075
query_12160.rq;2;385;120485;284;491
query_12179.rq;3;989;166174;323;1180
query_12194.rq;1;21;1188;20;1
query_1208.rq;1;22;1214;0;0
query_12088.rq;1;22;1410;22;1
query_1221.rq;1;163;44263;163;97
query_12131.rq;2;177;16716;165;49
query_12190.rq;6;669;51882;116;6
query_12121.rq;1;52;1059;52;1
query_12135.rq;6;2410;406876;539;2546
query_12161.rq;1;101;2365;0;0
query_12214.rq;2;651;267374;548;672
query_12197.rq;1;111;8637;111;34
query_12104.rq;52;4820;307046;107;79
query_12123.rq;1;33;2402;33;21
query_12155.rq;35;14661;1931072;323;12602
query_12107.rq;50;4771;419965;113;126
query_12141.rq;3;936;337072;431;859
query_12114.rq;1;107;1645;107;1
query_12164.rq;1;98;6532;98;17
query_12142.rq;1;17;752;0;0
query_12116.rq;1;221;20336;221;39
query_3418.rq;1;27;2470;27;8
query_12237.rq;50;4864;303131;109;108
query_12130.rq;2;607;193152;405;482
query_12108.rq;1;28;1247;0;0
query_12220.rq;1;30;1457;0;0
query_12178.rq;2;495;104892;421;425
query_12102.rq;1;23;1460;0;0
query_12209.rq;2;648;267246;219;672
query_12091.rq;6;7066;1077043;498;9629
query_12212.rq;1;21;1462;0;0
query_12206.rq;35;12116;1931038;423;12602
query_12149.rq;3;233;19937;117;4
query_12231.rq;1;70;3654;70;7
query_12242.rq;3;797;337072;395;859
query_12183.rq;2;489;167187;343;403
query_12153.rq;3;316;26906;105;20
query_12251.rq;1;20;1156;20;1
query_12229.rq;19;1673;74758;1460;3
query_12189.rq;1;26;1654;25;2
query_12215.rq;1;26;2495;26;7
query_1216.rq;1;27;2181;0;0
query_12122.rq;1;48;1723;48;6
query_12158.rq;51;4620;378753;3282;4
query_12118.rq;2;209;18531;136;36
query_12181.rq;1;19;1076;19;1
query_12138.rq;1;19;945;0;0
query_12175.rq;1;105;12520;105;54
query_12232.rq;1;24;2182;0;0
query_12204.rq;2;747;399910;518;948
query_12188.rq;2;542;223735;344;557
query_12095.rq;1;20;1398;0;0
query_12127.rq;182;15752;1271747;105;59
query_121.rq;1;20;1461;0;0
query_12132.rq;5;506;23059;317;1
query_12098.rq;14;23052;3896295;1015;23274
query_12193.rq;1;16;603;16;1
