query_6784.rq;1;423;2366;0;0
query_12076.rq;1;146;1012;146;1
query_11982.rq;1;21;990;0;0
query_12045.rq;1;84;19905;84;69
query_11935.rq;1;600;51245;599;175
query_262.rq;1;132;1265;0;0
query_11955.rq;1;993;87634;992;268
query_5149.rq;1;175;4793;175;16
query_12034.rq;1;1993;69201;1993;345
query_1201.rq;351;35019;2410661;2018;48
query_12029.rq;2;865;215183;659;559
query_11926.rq;220;39689;4448587;174;10114
query_11991.rq;2;181;3610;103;5
query_11978.rq;1;69;2045;0;0
query_12069.rq;2;297;14706;224;40
query_12055.rq;1;105;1198;0;0
query_12060.rq;6;1541;284732;471;904
query_11924.rq;1;30;2366;0;0
query_11911.rq;2;243;24606;200;55
query_12000.rq;5;521;41223;229;4
query_12020.rq;1;283;47163;283;146
query_11990.rq;1;28;1837;0;0
query_12032.rq;1;18;752;0;0
query_11476.rq;1;26;910;26;2
query_12022.rq;1;41;1586;41;1
query_12030.rq;3;232;6516;125;11
query_12051.rq;4;1212;341989;596;859
query_12053.rq;25;24792;2414179;364;9373
query_12002.rq;2;164;12790;138;32
query_1199.rq;1;34;1837;0;0
query_11981.rq;1;186;20180;186;78
query_11958.rq;1;116;4362;116;10
query_12067.rq;1;1157;175363;1156;901
query_12073.rq;2;510;115841;272;300
query_1197.rq;1;341;31950;340;248
query_12081.rq;2;1068;253493;734;695
query_11992.rq;9;3726;687897;428;2237
query_11921.rq;1;93;4565;93;6
query_12065.rq;1;94;593;94;1
query_12017.rq;11;4711;119768;875;81
query_12070.rq;1;324;29289;324;226
query_1198.rq;1;190;39029;190;153
query_11925.rq;1;161;6280;161;8
query_11980.rq;3;2847;579895;1369;2262
query_12003.rq;6;629;18949;585;2
query_12064.rq;56;5522;449041;112;65
query_11988.rq;53;5309;320143;118;111
query_12016.rq;1;105;1243;0;0
query_11977.rq;12;6318;640764;625;4193
query_12028.rq;1;24;1269;0;0
query_11961.rq;1;71;6281;71;8
query_11966.rq;1;113;2439;113;3
query_12011.rq;3;246;22880;122;8
query_11501.rq;1;101;750;0;0
query_1207.rq;2;1473;194172;1137;1201
query_12010.rq;12;23923;1126737;2851;8913
query_12043.rq;16;41168;3783352;2467;22571
