query_9673.rq;1;606;8161;605;21
query_9635.rq;1;701;71615;698;444
query_974.rq;72;15230;1395216;338;3271
query_9750.rq;9;1067;52919;175;17
query_9663.rq;1;92;991;0;0
query_1002.rq;1;39;2689;39;3
query_9682.rq;6;4970;215183;725;2180
query_9719.rq;3;5718;98012;2792;224
query_9612.rq;1;119;5928;119;14
query_9752.rq;6;1801;90513;801;607
query_7019.rq;2;328;18708;137;33
query_9631.rq;84;68605;7344410;902;28378
query_9747.rq;1;66;2954;66;4
query_9730.rq;1;257;27346;257;47
query_9737.rq;6;735;65048;149;32
query_11318.rq;2;176;4458;117;11
query_9727.rq;45;5242;290032;118;170
query_9723.rq;2;247;22053;143;68
query_9630.rq;1;20;995;0;0
query_9735.rq;1;26;1215;0;0
query_9725.rq;1;171;8442;171;79
query_9648.rq;1;42;4872;42;36
query_9634.rq;2;770;214744;564;559
query_9661.rq;9;3555;687901;482;2237
query_9616.rq;1;32;2489;32;4
query_9700.rq;1;21;1428;21;2
query_96.rq;2;479;70257;382;223
query_9732.rq;1;86;6967;86;18
query_9768.rq;65;5721;435965;1250;10
query_977.rq;1;18;946;0;0
query_971.rq;1;21;996;0;0
query_9645.rq;1;495;72195;495;301
query_9685.rq;2;174;4451;108;11
query_9779.rq;3;252;20971;115;7
query_9669.rq;4;1079;103775;397;649
query_9770.rq;3;5458;98011;2883;224
query_9716.rq;1;144;9219;144;42
query_9759.rq;3;274;19925;116;9
query_9724.rq;8;890;26535;0;0
query_9670.rq;1;81;7288;81;18
query_9618.rq;1;554;138249;554;445
query_9762.rq;4;433;20492;379;14
query_9641.rq;1;100;753;0;0
query_9704.rq;5;709;122277;160;113
query_9696.rq;1;103;1168;103;1
query_9697.rq;1;31;2367;0;0
query_9703.rq;1;17;604;17;1
query_9736.rq;1;93;10364;93;99
query_9743.rq;1;17;687;17;1
query_9722.rq;2;297;16399;213;47
query_9656.rq;1;281;48609;281;196
query_9672.rq;1;80;2725;80;4
query_9784.rq;1;113;8736;112;59
query_9748.rq;3;3063;605654;1240;2453
query_9754.rq;103;10351;301598;694;29
query_9688.rq;1;245;27603;245;213
query_9615.rq;4;1179;103776;488;649
query_9756.rq;1;18;750;0;0
query_9664.rq;5;1114;106528;422;649
query_9734.rq;1;65;10065;64;34
query_9713.rq;4;3317;734613;653;2922
query_9626.rq;1;76;4130;76;23
query_9622.rq;1;245;28765;245;188
query_9772.rq;1;30;1208;30;2
query_9640.rq;1;20;990;0;0
query_9778.rq;7;3900;311345;821;3184
query_968.rq;3;2378;436689;403;1764
query_9655.rq;2;574;15430;354;43
query_9666.rq;1;200;4246;200;15
query_9675.rq;79;73958;7329757;2721;28378
query_9775.rq;3;1298;166163;735;1180
query_9652.rq;28;16079;1919644;1398;14024
query_9633.rq;1;74;7290;74;18
query_9757.rq;1;21;1074;21;1
query_9708.rq;42;4734;387226;250;29
query_9659.rq;5;874;23078;688;1
query_9637.rq;1;160;14467;160;20
query_964.rq;10;5909;353058;678;972
query_9702.rq;1;50;13422;50;40
query_9694.rq;1;172;64281;172;103
query_9617.rq;1;578;133271;578;690
query_9692.rq;1;27;1909;27;1
query_9728.rq;2;2352;742843;1205;2918
query_9676.rq;1;39;1585;38;1
query_9665.rq;11;1168;29508;218;1
