query_11677.rq;4;945;72249;557;178
query_3260.rq;15;4288;939929;337;4456
query_11608.rq;1;70;4723;69;9
query_11623.rq;1;21;987;0;0
query_11618.rq;48;4334;284466;105;79
query_11688.rq;1;17;574;16;1
query_11714.rq;1;18;996;0;0
query_11727.rq;1;23;1454;23;2
query_11583.rq;1;70;6499;70;42
query_11607.rq;1;25;1241;0;0
query_11597.rq;2;574;265835;336;715
query_11705.rq;2;1143;446131;807;1795
query_11704.rq;1;37;4042;37;12
query_11723.rq;1;22;752;0;0
query_11667.rq;1;32;2856;32;27
query_11572.rq;1;23;1245;0;0
query_11648.rq;1;20;2095;20;2
query_11693.rq;9;2354;687909;268;2237
query_1170.rq;1;73;13445;73;48
query_11588.rq;5;3123;338541;372;2413
query_11589.rq;9;827;21833;385;3
query_11605.rq;1;54;2182;0;0
query_11690.rq;27;26449;2492419;983;22370
query_11642.rq;1;90;752;0;0
query_11733.rq;1;49;4058;49;8
query_11713.rq;1;221;16792;221;78
query_11663.rq;13;1483;35155;366;1
query_11681.rq;1;94;1427;94;2
query_11646.rq;32;40217;2498864;847;22370
query_11721.rq;1;20;1169;20;1
query_11622.rq;8;691;19698;273;3
query_11569.rq;1;212;86020;212;352
query_11643.rq;8;670;19691;268;3
query_11683.rq;1;32;2367;0;0
query_11726.rq;18;1611;70867;1355;3
query_11691.rq;1;18;995;0;0
query_11639.rq;1;156;32239;156;250
query_1167.rq;1;32;2127;32;1
query_11655.rq;1;19;1412;19;1
query_11587.rq;2;1125;406550;892;1635
query_11577.rq;12;3541;1025611;384;3342
query_11702.rq;1;25;4960;25;11
query_11731.rq;1;150;8661;150;81
query_11674.rq;1;42;4228;42;14
query_1168.rq;1;223;90965;223;346
query_10416.rq;1;28;2367;0;0
query_1159.rq;11;1237;29486;218;1
query_2159.rq;35;26842;2277736;490;14181
query_11609.rq;49;4760;297404;124;108
query_11616.rq;17;7006;890643;507;9150
query_11598.rq;66;23933;7280757;426;28378
query_11717.rq;2;310;71672;260;110
query_11611.rq;37;21022;1936790;311;12602
query_11729.rq;1;17;987;0;0
query_11652.rq;1;30;4475;30;9
query_11570.rq;1;34;4475;34;9
query_11718.rq;11;2814;693727;249;2237
query_11637.rq;2;488;119965;377;489
query_11670.rq;2;143;25996;133;23
query_11653.rq;14;9496;1299696;770;11735
query_11707.rq;5;2251;589446;637;2440
query_11660.rq;5;7708;1075740;1453;9629
query_6581.rq;1;45;3921;44;31
query_11734.rq;1;20;1470;20;3
query_4033.rq;1;44;5432;44;41
query_11710.rq;1;32;2777;32;26
query_11593.rq;1;276;58719;276;205
query_11680.rq;6;7906;1120557;1531;10019
query_11657.rq;1;24;1456;0;0
query_1158.rq;5;4047;589448;628;2440
query_11725.rq;1;299;9273;299;52
query_11626.rq;1;183;21824;183;85
query_11603.rq;29;4793;268500;206;24
query_11617.rq;1;157;33338;157;104
query_11567.rq;93;8957;272747;557;29
query_11573.rq;1;63;16022;63;78
query_11665.rq;1;47;6721;47;26
query_11619.rq;2;156;4453;104;11
query_11610.rq;2;194;24191;166;23
query_1166.rq;2;1339;276520;682;1730
query_11632.rq;1;19;1454;0;0
query_11636.rq;2;324;71674;273;110
query_11585.rq;9;6152;663827;978;8742
query_11633.rq;2;214;24134;198;161
query_11566.rq;1;116;15886;116;157
query_11614.rq;1;88;593;88;1
query_11709.rq;1;300;176946;300;428
query_6346.rq;1;17;1202;17;1
query_11606.rq;2;201;11626;142;14
query_1165.rq;1;69;4401;69;25
query_5112.rq;1;18;1003;0;0
query_11571.rq;1;29;3259;29;8
