query_9167.rq;1;599;3828;597;30
query_923.rq;2;219;18644;127;33
query_9091.rq;19;1713;75794;1392;3
query_9229.rq;1;32;2262;32;2
query_9188.rq;68;24116;7289243;366;28378
query_9127.rq;1;29;2463;29;4
query_9207.rq;1;96;2181;0;0
query_9097.rq;1;22;944;0;0
query_9233.rq;1;68;7985;68;32
query_9108.rq;2;213;3866;120;7
query_9251.rq;2;377;145839;270;350
query_9237.rq;2;1031;347567;670;1389
query_918.rq;2;191;45587;161;65
query_9168.rq;6;1207;284734;253;904
query_9144.rq;1;126;24502;126;52
query_9226.rq;1;119;25481;119;153
query_9157.rq;1;30;2445;30;6
query_9150.rq;1;19;1107;19;1
query_9131.rq;5;665;50055;158;15
query_9099.rq;5;8443;1075760;2039;9629
query_9152.rq;1;27;1452;0;0
query_9204.rq;1;133;2723;133;4
query_9143.rq;1;157;8582;157;30
query_9227.rq;1;309;56334;309;263
query_9246.rq;2;943;198289;542;1228
query_9234.rq;100;11385;385459;0;0
query_12188.rq;2;536;224762;391;557
query_9148.rq;3;278;23424;117;12
query_9181.rq;99;9662;290182;558;29
query_9119.rq;4;325;30914;110;18
query_9201.rq;1;21;1008;0;0
query_91.rq;1;68;7983;68;32
query_924.rq;1;19;1357;19;1
query_9214.rq;1;231;44976;231;185
query_9193.rq;4;374;10869;0;0
query_9202.rq;25;14007;2413276;400;9373
query_9250.rq;1;75;3716;75;20
query_9103.rq;1;93;3980;92;7
query_920.rq;1;96;3133;96;4
query_9112.rq;9;2272;537787;261;2560
query_9231.rq;1;47;2502;47;5
query_7795.rq;2;251;96073;158;154
query_9203.rq;1;55;3596;55;2
query_9156.rq;95;9133;278596;569;29
query_9238.rq;101;11444;389295;0;0
query_5752.rq;1;264;118269;264;396
query_9093.rq;41;4920;383902;131;245
query_9141.rq;1;33;3589;33;8
query_9177.rq;97;9552;284396;564;29
query_909.rq;2;6276;670355;1088;2722
query_922.rq;2;227;4705;0;0
query_90.rq;1;91;640;91;1
query_919.rq;1;97;1368;0;0
query_9211.rq;1;1171;73247;1171;211
query_9151.rq;4;545;31127;226;13
query_9161.rq;1;99;1646;99;4
query_9208.rq;49;5291;196719;4230;3
query_9128.rq;1;95;1321;95;1
query_9197.rq;1;106;2757;106;4
query_9096.rq;4;1694;326412;826;823
query_910.rq;1;368;124138;368;419
query_9092.rq;1;20;1454;0;0
query_9132.rq;1;31;3725;31;26
query_9236.rq;1;38;3239;38;32
query_9133.rq;1;98;3159;98;31
query_9158.rq;1;69;19480;69;63
query_917.rq;1;22;1642;22;5
query_9171.rq;4;1361;240286;485;1741
query_9124.rq;4;1463;459803;478;1905
query_9235.rq;1;28;2677;28;5
query_9179.rq;25;16938;2489849;630;22370
query_9242.rq;1;22;2418;22;2
