query_8251.rq;1;494;750;0;0
query_8321.rq;1;137;1416;137;1
query_826.rq;1;277;5092;277;18
query_8291.rq;1;128;2035;128;8
query_8392.rq;8;1055;136524;272;96
query_8290.rq;1;19;675;19;1
query_832.rq;1;19;754;0;0
query_833.rq;1;34;3165;34;10
query_8246.rq;6;9155;627260;992;2587
query_8312.rq;8;1254;173429;259;138
query_8301.rq;1;53;2422;53;3
query_8245.rq;4;430;62767;142;46
query_8351.rq;1;22;607;22;1
query_8262.rq;7;935;61635;299;8
query_8308.rq;1;123;1243;0;0
query_8382.rq;1;190;27374;190;46
query_4365.rq;1;115;2367;0;0
query_8388.rq;3;3919;634029;1016;2577
query_8253.rq;1;78;1062;78;1
query_8318.rq;1;66;5343;66;46
query_8383.rq;1;72;12701;72;29
query_8233.rq;1;19;563;19;1
query_8265.rq;1;26;995;0;0
query_8346.rq;1;78;17790;78;60
query_8341.rq;20;27839;1948979;447;6386
query_8256.rq;1;512;18585;512;34
query_8349.rq;1;84;2149;84;2
query_8329.rq;93;9693;738183;212;79
query_8241.rq;5;725;10642;172;11
query_8237.rq;247;70239;4676872;422;10481
query_8220.rq;5;5601;573311;1340;2372
query_8270.rq;130;16067;913618;1018;29
query_8244.rq;2;972;117211;662;374
query_8297.rq;1;23;1008;0;0
query_8302.rq;1;60;4962;60;42
query_8367.rq;54;5650;341649;128;173
query_8322.rq;1;37;2368;0;0
query_8247.rq;28;71200;2493707;1368;22370
query_8284.rq;1;327;7288;326;18
query_824.rq;14;35794;593258;2556;4258
query_8337.rq;1;46;3088;46;30
query_8369.rq;106;9621;780727;1527;39
query_828.rq;1;71;6280;71;8
query_8315.rq;1;22;829;22;1
query_8327.rq;49;4989;293056;153;92
query_8279.rq;1;28;1458;0;0
query_8288.rq;3;2547;102573;456;1041
query_8294.rq;1;82;3259;82;8
query_8240.rq;2;408;37650;269;51
query_978.rq;55;5454;320268;207;69
query_822.rq;52;5081;440059;1583;17
query_8360.rq;3;289;22029;124;14
query_8277.rq;1;138;2771;138;8
query_8248.rq;73;87381;7305897;878;28378
query_8293.rq;4;339;10859;0;0
query_8224.rq;1;21;1214;0;0
query_8331.rq;1;16;596;16;1
query_8310.rq;9;13656;470994;525;4205
query_8380.rq;1;208;18876;208;121
query_8368.rq;1;239;64552;239;229
query_8365.rq;2;185;42089;145;53
query_8313.rq;1;140;3693;140;38
query_8304.rq;2;359;53872;301;238
query_8239.rq;1;31;3020;31;4
query_8273.rq;2;273;3863;109;7
query_8286.rq;7;24935;1141715;2408;10195
query_8342.rq;1;331;22378;330;145
query_8359.rq;1;158;8660;158;81
query_8295.rq;1;34;1245;0;0
query_8323.rq;1;66;2148;66;2
query_8243.rq;1;179;19569;179;74
query_830.rq;1;28;1402;0;0
query_8390.rq;1;30;3751;30;6
query_8381.rq;1;51;2455;51;2
query_8356.rq;96;9683;281440;638;29
query_8238.rq;1;250;26055;250;120
query_8283.rq;1;84;1266;0;0
query_8391.rq;1;19;607;19;1
query_8372.rq;1;66;1615;0;0
query_8379.rq;1;40;4730;40;12
query_8298.rq;1;55;995;0;0
query_8252.rq;1;66;1167;66;1
query_8339.rq;1;105;2107;105;4
query_8373.rq;2;1377;239361;904;613
query_8387.rq;5;615;41990;225;4
query_8316.rq;115;14460;443449;0;0
query_8317.rq;6;3553;284732;1722;904
query_8340.rq;1;92;8386;92;22
query_836.rq;1;260;10554;260;86
query_8292.rq;98;11116;377729;0;0
query_8235.rq;2;406;17978;311;54
query_8266.rq;5;621;11727;0;0
query_834.rq;1;96;1458;0;0
query_8394.rq;2;243;45112;179;52
query_8375.rq;8;774;26559;0;0
query_837.rq;47;4987;297646;210;158
query_8371.rq;1;46;7216;46;21
query_8229.rq;1;165;1245;0;0
query_8264.rq;2;275;16286;237;29
query_8299.rq;1;40;1692;40;1
query_8259.rq;1;83;6497;83;42
query_8374.rq;24;19494;2409551;661;9373
query_8370.rq;1;67;5063;67;43
query_8300.rq;1;49;2063;49;2
query_8230.rq;4;1185;103773;455;649
query_8276.rq;1;211;35003;211;135
query_8254.rq;3;663;105142;355;306
query_8324.rq;1;19;680;19;1
query_838.rq;1;185;27351;185;47
query_8338.rq;4;2705;219762;939;1588
query_8384.rq;1;22;1404;0;0
query_8320.rq;34;41566;1928230;652;12602
query_8296.rq;4;679;8579;210;11
query_8363.rq;2;501;13004;385;21
query_8227.rq;5;12128;486329;2149;1908
query_8232.rq;109;13050;420271;0;0
query_8330.rq;1;91;996;0;0
query_8334.rq;1;96;1245;0;0
query_835.rq;1;93;596;93;1
query_8250.rq;1;220;7584;220;21
query_8344.rq;1;254;7664;254;24
query_8271.rq;6;19712;620316;3839;2558
query_8257.rq;3;1751;336682;497;1348
query_8335.rq;1;81;1835;0;0
query_8319.rq;1;89;1410;89;1
