query_9269.rq;1;584;24148;581;89
query_9271.rq;1;315;15966;314;158
query_9337.rq;1;217;6720;217;26
query_9338.rq;2;171;4456;113;11
query_9368.rq;2;513;70836;238;223
query_9376.rq;1;168;6819;168;17
query_9390.rq;2;1947;108957;1448;339
query_9377.rq;1;283;13870;282;45
query_9394.rq;3;6456;398930;2392;1065
query_9403.rq;5;8629;437071;2025;1119
query_9429.rq;2;5441;264712;3202;715
query_9306.rq;12;20672;475253;2780;4205
query_9417.rq;1;29;1431;29;2
query_9284.rq;4;547;20503;419;14
query_9374.rq;56;6619;341343;118;128
query_9379.rq;9;26249;1124430;1174;10019
query_9341.rq;1;238;6498;238;42
query_9352.rq;15;10510;695986;1882;6189
query_9332.rq;1;945;150898;945;779
query_2642.rq;30;59874;2496285;1507;22370
query_9384.rq;1;118;1211;0;0
query_9340.rq;2;239;6636;181;4
query_937.rq;3;2258;74715;1007;223
query_9275.rq;1;324;5759;324;21
query_9346.rq;1;324;7217;324;21
query_9389.rq;43;24623;1953974;2395;12602
query_9430.rq;1;121;12542;121;122
query_9322.rq;1;838;133270;838;690
query_9413.rq;3;802;97780;336;331
query_9302.rq;4;431;18066;245;1
query_936.rq;4;3367;185180;562;872
query_9432.rq;6;19434;1120559;4987;10019
query_11578.rq;1;37;3617;37;4
query_9288.rq;12;1436;32323;357;1
query_9313.rq;1;50;5098;50;38
query_9354.rq;1;615;49916;615;333
query_9326.rq;1;529;42483;529;367
query_9311.rq;1;28;755;0;0
query_9423.rq;1;35;1210;0;0
query_9435.rq;1;44;3588;43;8
query_9294.rq;1;314;59072;314;136
query_9287.rq;1;20;985;0;0
query_9280.rq;1;1135;62335;1135;825
query_9421.rq;2;293;45947;184;127
query_9320.rq;29;56423;2494967;1337;22370
query_9272.rq;1;122;1608;122;1
query_9292.rq;1;160;19676;160;70
query_9375.rq;1;17;593;17;1
query_9359.rq;1;153;19288;153;73
query_9273.rq;2;681;154037;529;390
query_9297.rq;4;1221;103772;469;649
query_9315.rq;1;23;996;0;0
query_9314.rq;1;48;3087;48;30
query_9383.rq;1;80;12971;80;46
query_9286.rq;25;31381;2489843;1046;22370
query_939.rq;50;4706;422549;1507;16
query_9412.rq;1;238;26389;238;51
query_9388.rq;1;225;12893;225;37
query_9324.rq;1;28;2180;0;0
query_9344.rq;1;56;4379;56;13
query_9370.rq;4;2541;196933;722;2026
query_9425.rq;7;5608;236528;923;650
query_9309.rq;2;779;247093;715;625
query_940.rq;1;77;4541;77;26
query_6414.rq;1;77;19088;77;69
query_9268.rq;1;345;31734;345;193
query_9355.rq;1;26;2815;26;10
query_935.rq;2;3393;729673;1919;2922
query_9345.rq;7;893;55453;265;68
query_9419.rq;3;2651;201787;1032;1469
query_9356.rq;1;189;9221;189;42
query_9364.rq;1;19;945;0;0
query_9365.rq;1;26;4276;26;7
query_9399.rq;7;10404;818703;2030;3388
query_9405.rq;32;41027;1391611;721;14181
query_9267.rq;6;1962;92374;1119;621
query_9279.rq;2;3976;193837;3075;1199
query_9391.rq;4;2183;103773;756;649
query_9387.rq;3;5418;521302;2984;2079
