query_5441.rq;1;467;1415;466;1
query_8251.rq;1;23;751;0;0
query_11103.rq;3;799;74714;257;223
query_3694.rq;1;280;27479;279;99
query_8891.rq;1;40;5759;40;21
query_2762.rq;1;21;968;0;0
query_11229.rq;1;164;1684;164;1
query_12104.rq;109;11379;624154;244;79
query_4385.rq;1;3496;96008;3495;483
query_6704.rq;4;1557;88233;522;128
query_1688.rq;4;2757;109943;1320;306
query_4374.rq;36;49702;1933920;2295;12602
query_10193.rq;1;87;1458;0;0
query_12141.rq;4;2613;342133;1236;859
query_5567.rq;5;2281;233048;744;707
query_2053.rq;2;2710;254867;2259;1022
query_3726.rq;2;296;27647;270;32
query_10598.rq;1;149;5678;149;21
query_10015.rq;1;93;3554;93;27
query_7510.rq;1;94;1266;0;0
query_11713.rq;1;254;16796;254;78
query_12000.rq;6;738;49720;460;4
query_10447.rq;1;42;2204;42;13
query_96.rq;3;999;74717;438;223
query_10051.rq;6;7995;424614;2244;5587
query_1444.rq;3;2362;472566;865;1901
query_7370.rq;102;12017;393129;0;0
query_9515.rq;1;21;995;0;0
query_10567.rq;1;18;748;0;0
query_2241.rq;1;92;6967;92;18
query_4396.rq;3;406;26758;146;48
query_7306.rq;1;43;5225;42;14
query_7850.rq;1;26;1368;0;0
query_8098.rq;6;593;56016;132;9
query_5548.rq;1;29;1837;0;0
query_3871.rq;1;85;11569;85;40
query_4404.rq;8;2716;423726;278;1452
query_3287.rq;3;280;22066;153;33
query_2945.rq;6;809;133581;178;113
query_5220.rq;34;31959;1928276;607;12602
query_4814.rq;1;163;5101;163;30
query_1887.rq;1;20;1005;0;0
query_4412.rq;1;87;6498;86;42
query_1932.rq;1;20;754;0;0
query_4080.rq;10;6469;472406;641;4205
query_7810.rq;1;692;20606;692;64
query_11322.rq;1;81;2368;0;0
query_7406.rq;1;62;4743;62;7
query_8077.rq;82;61560;7334965;1686;28378
query_8525.rq;26;22597;2418354;641;9373
query_6138.rq;1;19;754;0;0
query_2004.rq;1;43;3598;43;20
query_7037.rq;3;395;56477;142;50
query_6442.rq;15;48168;3822915;3280;22817
query_11016.rq;10;860;24515;374;3
query_5384.rq;1;28;1887;28;3
query_8971.rq;1;34;1247;0;0
query_2048.rq;1;105;2180;0;0
query_9688.rq;1;296;27604;296;213
query_5310.rq;1;119;6514;119;24
query_182.rq;2;3459;747713;1804;2982
query_12333.rq;1;81;7585;81;21
query_2188.rq;1;30;2037;30;8
query_11961.rq;1;74;6277;74;8
query_909.rq;3;3213;672756;1615;2722
query_5190.rq;1;39;4300;39;11
query_5176.rq;8;806;26531;0;0
query_6397.rq;1;25;1416;25;1
query_7459.rq;2;174;4856;112;14
query_11050.rq;2;745;221681;686;560
query_4357.rq;1;158;22671;158;39
query_12151.rq;1;123;5546;123;42
query_3482.rq;1;20;1256;0;0
query_8827.rq;4;1138;103780;322;649
query_11196.rq;1;89;5101;89;30
query_896.rq;1;29;4128;29;6
query_6578.rq;3;652;97781;352;331
query_8042.rq;1;44;1707;44;1
query_2265.rq;2;763;193060;639;491
query_12198.rq;13;23650;1298285;1213;11735
query_12105.rq;2;181;5652;111;20
query_3079.rq;1;20;1003;0;0
query_11912.rq;1;110;5908;110;18
query_3786.rq;1;30;1007;0;0
query_10107.rq;1;39;7061;39;15
query_2862.rq;2;451;70836;232;223
query_8317.rq;6;1805;284262;269;904
query_1165.rq;1;80;4403;80;25
query_7297.rq;11;1159;29514;232;1
query_147.rq;1;34;2687;34;13
query_6867.rq;1;42;5026;42;26
query_9674.rq;3;515;38088;361;218
query_1058.rq;5;510;44072;123;6
query_7725.rq;5;721;39662;466;58
query_323.rq;1;57;7933;57;25
query_5904.rq;1;279;47161;279;146
query_7908.rq;3;1784;360101;1013;1437
query_2650.rq;1;31;3786;31;10
query_11349.rq;50;4732;374298;3243;4
query_390.rq;1;119;15026;118;59
query_4888.rq;10;5976;472415;602;4205
query_1814.rq;1;34;3849;34;9
query_73.rq;1;94;2876;94;6
query_1376.rq;1;24;2495;24;7
query_2312.rq;39;4635;275779;115;245
query_9593.rq;1;56;12989;56;45
query_5812.rq;1;25;1456;0;0
query_2971.rq;11;1177;29509;231;1
query_8189.rq;2;230;12790;134;32
query_8972.rq;3;317;24039;117;13
query_6964.rq;206;40338;4380988;171;10114
query_2350.rq;2;522;109219;344;341
query_4119.rq;1;86;9717;86;31
query_10657.rq;5;615;11726;0;0
query_6847.rq;1;130;12893;130;37
query_912.rq;1;125;3154;125;21
query_5097.rq;1;401;61789;401;203
query_2106.rq;1;66;9258;66;40
query_5048.rq;2;196;32390;135;52
query_8583.rq;2;867;254516;742;695
query_1753.rq;1;29;1609;29;5
query_9741.rq;19;1806;74731;1547;3
query_3152.rq;1;54;10853;54;44
query_1761.rq;1;142;3225;142;4
query_279.rq;1;26;2561;26;6
query_10180.rq;3;2520;605649;1179;2453
query_4866.rq;21;2786;405374;147;890
query_5179.rq;1;53;1831;53;3
query_10218.rq;2;485;97249;384;276
query_6261.rq;1;42;2727;42;3
query_11989.rq;1;18;832;18;1
query_8040.rq;1;735;42485;735;367
query_6518.rq;1;241;49992;241;135
query_7164.rq;4;1742;153762;967;461
query_10776.rq;1;25;990;0;0
query_11159.rq;5;649;50045;146;15
query_3147.rq;7;5110;198945;919;650
query_9033.rq;1;89;4567;89;6
query_6568.rq;1;167;15342;167;115
query_8920.rq;2;248;45110;193;52
query_3555.rq;1;44;1643;44;1
query_10239.rq;9;5023;470995;600;4205
query_7562.rq;8;670;19699;269;3
query_8698.rq;1;241;18585;241;34
query_8307.rq;1;21;1426;21;1
query_3770.rq;9;3423;687900;274;2237
query_11645.rq;1;94;13095;94;97
query_10312.rq;19;14086;1946104;618;6386
query_2068.rq;1;139;10059;139;34
query_8168.rq;1;23;1006;0;0
query_5559.rq;3;362;24027;128;38
query_5727.rq;1;547;17905;547;135
query_7434.rq;1;187;4129;187;23
query_9120.rq;4;9766;510118;3143;2055
query_9660.rq;1;65;2691;65;4
query_5498.rq;2;417;53868;363;238
