query_6913.rq;3;4331;750116;3216;2982
query_8685.rq;2;871;100656;467;1041
query_2157.rq;1;25;1404;0;0
query_12194.rq;1;21;1188;21;1
query_4702.rq;1;25;832;25;1
query_9172.rq;3;833;183679;309;658
query_7972.rq;1;77;9241;77;87
query_8163.rq;1;126;10247;126;36
query_7508.rq;1;19;946;0;0
query_5342.rq;1;25;942;0;0
query_10624.rq;1;41;5082;40;38
query_11991.rq;2;175;3601;101;5
query_11451.rq;1;239;31734;239;193
query_10918.rq;1;67;1059;66;1
query_10817.rq;1;28;1366;0;0
query_9352.rq;11;5359;690310;490;6189
query_2194.rq;1;26;3092;26;8
query_11085.rq;15;18822;3898313;1180;23274
query_4102.rq;1;15;541;0;0
query_2573.rq;1;28;1837;0;0
query_6884.rq;1;38;2782;38;26
query_12116.rq;1;215;20339;215;39
query_6473.rq;1;20;1212;0;0
query_4728.rq;2;408;162895;265;406
query_3339.rq;3;240;19595;105;6
query_5539.rq;4;394;69972;147;52
query_11360.rq;1;33;2368;0;0
query_8935.rq;1;21;1469;0;0
query_4751.rq;1;62;2954;62;4
query_4533.rq;1;81;15864;80;119
query_5230.rq;1;115;16325;115;48
query_1875.rq;1;48;2419;48;3
query_1216.rq;1;25;2181;0;0
query_8597.rq;1;86;20093;86;33
query_7729.rq;11;1160;29508;231;1
query_8572.rq;1;81;6819;81;17
query_762.rq;29;30302;1385861;414;14181
query_617.rq;2;2172;729675;1302;2922
query_4036.rq;1;96;7185;95;13
query_3402.rq;5;1400;269544;271;1273
query_210.rq;1;178;11927;178;42
query_8535.rq;1;26;997;0;0
query_8293.rq;4;370;10870;0;0
query_2639.rq;1;72;2384;72;3
query_1400.rq;1;334;52984;334;353
query_939.rq;53;4961;450094;1533;16
query_11016.rq;9;791;22398;270;3
query_4368.rq;3;398;44486;144;55
query_10548.rq;1;112;1319;112;1
query_4500.rq;3;218;19100;111;4
query_6290.rq;1;68;4567;68;3
query_3507.rq;1;32;1199;0;0
query_295.rq;1;21;1209;21;2
query_11047.rq;1;297;44294;297;294
query_3064.rq;1;27;2182;0;0
query_11680.rq;11;32197;1127002;1559;10019
query_940.rq;1;239;4537;239;26
query_3616.rq;1;600;46604;600;74
query_3223.rq;2;2382;145841;1716;350
query_10144.rq;1;286;10245;285;36
query_4487.rq;5;5279;333558;2513;2377
query_1603.rq;110;11002;322300;568;29
query_4539.rq;24;2537;87265;0;0
query_6534.rq;1;110;2139;110;1
query_7618.rq;1;21;1455;0;0
query_4930.rq;2;184;9283;184;4
query_6949.rq;1;16;1003;0;0
query_2826.rq;25;15765;2489852;777;22370
query_7010.rq;1;69;2694;69;4
query_10664.rq;1;103;8161;103;21
query_7183.rq;18;1537;43222;0;0
query_7598.rq;2;1272;470666;767;1901
query_4771.rq;2;155;4705;0;0
query_321.rq;1;68;7288;68;18
query_1440.rq;1;19;1212;0;0
query_1574.rq;2;178;3866;118;7
query_2950.rq;28;34124;2493704;626;22370
query_5658.rq;1;22;1402;0;0
query_4062.rq;5;894;88688;486;119
query_6028.rq;2;358;134306;295;369
query_11018.rq;26;15849;2491112;650;22370
query_10115.rq;3;260;21685;110;7
query_4309.rq;3;457;38095;248;218
query_11136.rq;1;68;3439;68;18
query_10316.rq;1;685;167948;685;853
query_4138.rq;4;1978;571328;305;2277
query_4624.rq;1;110;642;110;1
query_10800.rq;4;590;59488;171;400
query_66.rq;1;15;608;15;1
query_6836.rq;1;98;28628;98;143
query_6694.rq;1;15;831;15;1
query_11234.rq;13;4379;476675;545;4205
query_12227.rq;3;827;141261;386;669
query_9764.rq;25;10789;2413443;433;9373
query_7190.rq;1;21;1321;21;1
query_3943.rq;8;909;41080;704;13
query_4738.rq;1;258;21247;257;34
query_8319.rq;1;19;1410;19;1
query_11673.rq;41;4712;378068;248;29
query_6912.rq;1;331;42487;331;367
query_11548.rq;1;18;996;0;0
query_12261.rq;1;696;62336;696;825
query_1527.rq;1;74;17732;74;66
query_5733.rq;1;203;18933;203;144
query_11490.rq;2;166;24705;150;28
query_434.rq;1;20;1265;0;0
query_12200.rq;9;5076;184474;730;415
query_235.rq;1;16;754;0;0
query_11382.rq;1;69;3855;69;21
query_11396.rq;1;20;1405;0;0
query_5010.rq;1;238;26682;238;205
query_4643.rq;5;512;40502;229;8
query_8226.rq;10;3999;472410;423;4205
query_11053.rq;1;20;1209;20;2
query_4642.rq;1;24;1324;24;1
query_3422.rq;115;9886;809304;274;29
query_10363.rq;1;15;749;0;0
query_10646.rq;1;51;12379;51;54
query_1987.rq;4;758;103773;338;649
