query_7983.rq;9;32477;1075461;5619;9580
query_7989.rq;6;6260;345826;911;2451
query_7887.rq;2;358;12730;224;32
query_7953.rq;1;168;17400;168;33
query_7933.rq;3;1725;228439;707;539
query_7876.rq;7;909;66916;145;15
query_7963.rq;2;160;5370;137;18
query_7972.rq;1;384;9241;383;87
query_8021.rq;6;3134;284647;661;904
query_8043.rq;6;922;66422;150;32
query_7673.rq;4;1071;72465;298;178
query_797.rq;6;5310;738015;642;2922
query_7904.rq;1;78;3851;78;21
query_7965.rq;55;5555;453963;119;111
query_8012.rq;4;5090;1146081;1921;4656
query_7919.rq;1;20;702;20;1
query_8026.rq;1;76;3654;76;7
query_7889.rq;6;732;14349;0;0
query_8033.rq;1;47;5092;47;18
query_8038.rq;1;365;44806;364;210
query_7973.rq;1;24;1341;24;3
query_7999.rq;1;43;3841;43;30
query_7938.rq;3;753;121473;373;374
query_7934.rq;2;759;215181;543;559
query_7884.rq;10;3646;690818;433;2237
query_7916.rq;1;723;53441;723;706
query_7928.rq;50;5412;426209;137;148
query_8016.rq;1;29;1367;0;0
query_7945.rq;2;243;31942;157;106
query_8001.rq;103;11990;397063;0;0
query_7970.rq;4;1248;341675;502;859
query_8028.rq;1;45;2362;45;3
query_7900.rq;1;24;1432;23;2
query_7969.rq;77;64717;7320474;665;28378
query_8045.rq;1;20;994;0;0
query_8031.rq;2;180;3600;101;5
query_7944.rq;105;12089;404566;0;0
query_799.rq;1;73;5630;73;13
query_8037.rq;13;4932;1028516;537;3342
query_8007.rq;1;33;5017;33;19
query_7987.rq;1;58;12744;58;27
query_8029.rq;22;2222;79849;0;0
query_7977.rq;1;234;40365;234;71
query_7907.rq;1;22;994;0;0
query_7981.rq;44;4773;395578;377;8
query_7885.rq;1;132;24498;132;52
query_7975.rq;45;4926;402155;450;8
query_7936.rq;3;263;23148;110;14
query_8000.rq;7;1781;323145;304;1088
query_7946.rq;1;180;14868;180;87
query_7966.rq;1;44;4291;44;11
query_8009.rq;1;23;1247;0;0
