query_1118.rq;12;1784;29002;1241;3
query_11183.rq;1;834;59370;832;285
query_1114.rq;223;34431;4531192;139;10334
query_11103.rq;2;575;70834;287;223
query_11111.rq;1;71;3622;71;6
query_11176.rq;8;974;69758;122;95
query_11046.rq;12;1353;32316;399;1
query_11044.rq;99;9945;289954;698;29
query_11150.rq;6;5188;424617;1004;5587
query_11093.rq;3;872;318002;308;844
query_11148.rq;8;858;26526;0;0
query_11200.rq;1;93;8107;93;26
query_11175.rq;3;2406;666003;1006;2707
query_11089.rq;22;18889;1954836;1066;6386
query_11115.rq;1;39;4291;39;31
query_11085.rq;16;26129;3900346;1681;23274
query_11101.rq;2;177;34044;151;47
query_11172.rq;12;9369;691727;807;6189
query_11077.rq;5;3129;669167;764;2783
query_11144.rq;29;44150;2495006;1284;22370
query_11061.rq;1;30;1396;30;1
query_11173.rq;1;36;3843;36;11
query_11149.rq;1;289;25661;289;198
query_11122.rq;4;389;10865;0;0
query_11082.rq;1;44;7548;44;15
query_11186.rq;26;28357;1380153;559;14181
query_11063.rq;1;122;5582;122;8
query_11129.rq;1;24;986;0;0
query_11127.rq;4;1032;103775;355;649
query_11141.rq;98;9853;287245;657;29
query_11133.rq;1;104;1267;0;0
query_11062.rq;14;37715;3726683;2793;22254
query_11104.rq;1;641;62336;641;825
query_11146.rq;4;996;103767;392;649
query_11045.rq;1;467;71613;467;444
query_11138.rq;1;30;6001;30;11
query_11091.rq;1;35;3263;35;8
query_11079.rq;1;212;36785;212;243
query_11128.rq;1;87;14357;87;21
query_1111.rq;4;519;35138;139;11
query_11203.rq;1;32;2707;32;25
query_1105.rq;2;276;20045;150;43
query_11073.rq;1;18;753;0;0
query_11154.rq;92;9013;269837;571;29
query_11158.rq;1;59;1062;59;1
query_11075.rq;4;316;28763;117;11
query_11094.rq;7;730;66610;138;15
query_11106.rq;1;18;995;0;0
query_11143.rq;2;2448;766247;1223;3064
query_11170.rq;8;687;19690;268;3
query_11168.rq;5;650;113592;128;103
query_11066.rq;13;9456;1298273;764;11735
query_11190.rq;2;316;34987;274;54
query_11137.rq;1;18;946;0;0
query_11185.rq;1;60;12364;60;62
query_11142.rq;1;125;16408;125;56
query_11152.rq;1;25;3221;25;4
query_11155.rq;16;6828;1056466;502;6588
query_1106.rq;1;437;120082;437;379
query_11151.rq;1;33;2367;0;0
query_11097.rq;4;409;67565;135;52
query_11199.rq;1;1633;84563;1633;275
query_11043.rq;2;596;32392;279;52
query_11047.rq;1;2033;44295;2033;294
query_11119.rq;2;466;9407;309;49
query_11050.rq;2;843;220669;629;560
query_11064.rq;1;162;27348;162;47
query_11178.rq;3;269;24582;109;16
query_11198.rq;3;508;38087;239;218
query_11118.rq;1;23;1267;0;0
query_1112.rq;1;64;1410;63;1
query_11157.rq;1;58;15284;58;59
query_11109.rq;1;20;1455;0;0
query_11212.rq;1;40;1637;40;1
query_11196.rq;1;74;5101;74;30
query_11108.rq;4;2489;513338;825;2134
query_1119.rq;2;2926;670251;1720;2722
query_11179.rq;1;65;3086;65;4
query_11098.rq;3;688;97780;404;331
query_11177.rq;5;2220;293621;635;1816
query_1117.rq;5;2177;198851;618;2026
query_11105.rq;99;11312;381505;0;0
query_11058.rq;1;44;2483;0;0
query_6323.rq;2;1207;194171;925;1201
query_11070.rq;2;614;144015;370;342
query_11131.rq;29;29484;1921734;712;14024
query_11161.rq;1;155;8648;155;28
query_11156.rq;1;73;6500;73;42
query_11084.rq;1;268;25602;268;47
query_11065.rq;102;10078;299039;570;29
query_11076.rq;2;529;150651;456;364
query_11169.rq;49;4678;407357;108;111
query_11121.rq;3;1215;158261;470;978
query_11083.rq;35;68384;1934010;412;14024
query_1108.rq;5;704;113590;122;103
query_11130.rq;1;28;2368;0;0
query_11125.rq;3;972;153109;534;725
query_11207.rq;1;90;7183;90;13
query_11204.rq;2;6450;740866;1744;2984
query_11210.rq;3;10275;473088;4637;1901
query_11078.rq;2;241;13007;150;33
query_11166.rq;1;324;57792;324;229
query_11072.rq;4;528;38810;127;16
query_111.rq;1;29;1594;0;0
query_11136.rq;2;144;5366;127;18
query_11134.rq;3;220;22663;109;9
query_1109.rq;9;779;22403;264;3
query_11126.rq;1;37;3697;37;4
query_11056.rq;1;229;50115;229;259
query_11081.rq;8;675;19692;271;3
query_11139.rq;1;142;12243;142;43
query_11096.rq;1;29;5573;29;19
query_11067.rq;64;23770;7276162;336;28378
query_11086.rq;1;28;2705;28;25
query_11205.rq;1;17;1245;0;0
query_11054.rq;64;25213;7270991;402;28378
query_11164.rq;1;32;4042;32;12
query_11209.rq;1;31;6007;31;16
query_11197.rq;1;16;985;0;0
query_11107.rq;1;41;2083;41;2
query_11068.rq;1;55;15286;55;56
query_11189.rq;1;32;4524;32;49
query_1120.rq;2;256;20047;142;43
query_11112.rq;4;321;70666;121;47
query_11114.rq;21;12983;6136772;672;36665
query_11053.rq;1;17;1208;17;2
query_11192.rq;6;1652;484379;321;3561
query_11042.rq;8;666;19692;259;3
query_11206.rq;1;163;87893;163;360
query_1107.rq;1;14;831;14;1
query_11147.rq;1;17;832;17;1
query_11123.rq;1;18;2412;18;2
query_11194.rq;1;12;741;12;1
query_11159.rq;5;603;50036;133;15
query_11110.rq;1;19;1423;19;2
query_1113.rq;1;13;595;13;1
query_11184.rq;1;124;47691;124;231
query_11074.rq;2;139;13773;128;36
query_11052.rq;4;1108;329291;309;2360
query_11201.rq;1;12;590;12;1
query_11113.rq;25;6405;1913550;322;14024
query_11120.rq;2;132;35441;121;51
query_11188.rq;94;9924;362142;0;0
query_11057.rq;1;19;1403;0;0
query_11124.rq;1;11;784;11;1
query_11211.rq;1;15;1266;0;0
query_11162.rq;1;183;118268;183;396
query_11135.rq;1;15;1355;15;1
query_11060.rq;1;16;1468;0;0
query_110.rq;1;42;1059;42;1
query_11132.rq;23;4428;1467161;214;6993
query_11160.rq;1;23;1870;23;7
query_11071.rq;1;16;1244;16;2
query_11215.rq;2;668;480995;481;1897
query_11208.rq;3;1522;1143836;551;4656
query_11191.rq;1;15;942;0;0
