query_10095.rq;1;87;992;0;0
query_11543.rq;97;9470;283792;893;29
query_10070.rq;1;55;1617;0;0
query_10133.rq;1;20;2340;20;2
query_6815.rq;1;36;5463;36;18
query_10127.rq;1;15;831;15;1
query_10049.rq;1;45;8862;45;29
query_10125.rq;1;35;2876;35;6
query_10130.rq;1;12;607;12;1
query_767.rq;3;1102;121390;356;374
query_10170.rq;1;28;1254;0;0
query_10102.rq;3;2106;185514;637;658
query_10108.rq;27;11561;1917592;627;14024
query_10081.rq;1;22;2458;22;4
query_324.rq;3;3259;1144026;1277;4656
query_10111.rq;1;33;6509;33;24
query_1016.rq;1;75;21150;75;96
query_10063.rq;1;34;4860;34;36
query_10105.rq;63;24939;7269372;406;28378
query_10060.rq;1;23;1241;0;0
query_10077.rq;1;14;658;14;2
query_10145.rq;2;604;63584;381;825
query_10052.rq;5;1944;331386;257;2360
query_1008.rq;3;219;19100;107;5
query_10140.rq;3;226;20730;114;7
query_10380.rq;3;1468;238244;598;1741
query_1012.rq;5;607;11723;0;0
query_10126.rq;1;104;13959;104;116
query_10022.rq;6;2217;373212;410;2724
query_10034.rq;1;109;1838;109;2
query_10018.rq;1;191;68662;191;194
query_10016.rq;2;209;24135;192;161
query_10104.rq;1;185;17994;185;115
