query_12368.rq;121;13259;353798;879;29
query_12320.rq;1;116;6234;116;48
query_12294.rq;7;6277;409649;706;2546
query_12342.rq;1;30;2181;0;0
query_12297.rq;1;17;697;16;1
query_12377.rq;1;78;1632;78;1
query_12279.rq;4;1783;103781;540;649
query_12334.rq;1;93;5260;93;13
query_12314.rq;1;86;4903;86;8
query_12353.rq;1;2137;180959;2137;923
query_12345.rq;4;1929;153760;416;461
query_12295.rq;11;21555;690304;1521;6189
query_1270.rq;1;253;4581;253;15
query_122.rq;6;13542;782792;8004;6232
query_10401.rq;3;221;22502;110;7
query_1245.rq;2;160;4454;103;11
query_1263.rq;1;26;1402;0;0
query_12275.rq;1;15;625;15;1
query_12290.rq;1;115;6498;115;11
query_1237.rq;3;465;68706;264;61
query_12276.rq;9;9314;1120838;1421;8913
query_12379.rq;1;37;6120;37;21
query_3600.rq;1;242;39463;242;156
query_12336.rq;1;140;17128;140;28
query_1262.rq;1;115;24562;115;76
query_12274.rq;1;125;6500;125;42
query_12369.rq;3;3775;431513;2485;1738
query_12396.rq;1;824;107050;824;536
query_12347.rq;1;73;940;0;0
query_12390.rq;9;5753;470990;745;4205
query_1235.rq;2;266;24603;175;55
query_12376.rq;2;9965;714360;1514;2816
query_12380.rq;1;100;2314;100;3
query_3456.rq;1;868;17482;868;78
query_12398.rq;5;6774;828277;2872;3245
query_12267.rq;1;153;6236;153;48
query_1243.rq;1;55;1459;0;0
query_12384.rq;1;121;1779;121;1
query_6406.rq;6;736;43689;348;52
query_12318.rq;1;29;3798;29;13
query_12330.rq;4;2944;481096;940;1995
query_12365.rq;3;1717;194572;820;1415
query_12273.rq;3;2460;433645;1796;1687
query_12335.rq;7;9415;524417;708;3744
query_12364.rq;136;12178;915720;1252;49
query_12337.rq;1;71;6677;71;60
query_12378.rq;1;138;3697;138;4
query_1256.rq;1;33;2368;0;0
query_1248.rq;100;10218;293122;568;29
query_12399.rq;51;4754;296523;116;59
query_12363.rq;1;206;22070;206;65
query_1261.rq;1;124;4290;124;31
query_12339.rq;6;10817;424612;1198;5587
query_12367.rq;48;4323;444037;108;25
query_12300.rq;12;7569;640437;714;6588
query_1269.rq;1;91;4567;91;6
query_12381.rq;1;144;20523;144;155
query_12261.rq;1;993;62337;993;825
query_1252.rq;1;28;2883;28;5
query_1226.rq;1;101;7183;101;13
query_12362.rq;68;42018;7284864;564;28378
query_12355.rq;22;1999;86281;1796;3
query_124.rq;1;15;605;15;1
query_1258.rq;1;18;1398;0;0
query_1259.rq;1;24;2202;24;13
query_10363.rq;1;61;750;0;0
query_1255.rq;1;60;12341;60;25
query_12278.rq;1;16;830;15;1
query_12375.rq;2;260;47843;251;58
query_12341.rq;8;18514;1732018;1838;15499
query_12283.rq;1;101;754;0;0
query_12332.rq;1;657;97935;657;329
query_12391.rq;1;142;10526;142;36
query_12394.rq;2;400;45585;286;65
query_12277.rq;1;87;2485;0;0
query_12350.rq;95;9747;278545;602;29
query_12280.rq;1;103;1403;0;0
query_1254.rq;1;127;5649;126;43
query_12346.rq;1;306;43874;306;158
query_3129.rq;7;11229;696351;1169;5518
query_12285.rq;3;2571;165771;738;1200
query_1227.rq;1;639;31961;639;248
query_12395.rq;2;1066;117208;498;374
query_12268.rq;4;1354;103781;510;649
query_123.rq;1;28;4627;28;10
query_12323.rq;1;37;7829;37;21
query_12358.rq;1;22;1424;22;1
query_1267.rq;3;296;21436;157;4
query_12305.rq;48;4257;300883;187;150
query_1246.rq;1;26;1366;0;0
query_1266.rq;1;72;24149;72;89
query_1234.rq;5;1158;279694;311;904
query_12366.rq;93;10088;358149;0;0
query_12313.rq;3;255;28032;110;18
query_12393.rq;1;24;1246;0;0
query_1240.rq;2;527;117211;223;374
query_1251.rq;3;655;158052;258;550
query_12306.rq;1;26;5320;26;8
query_12286.rq;1;15;1210;0;0
query_1253.rq;1;54;12959;54;46
query_12289.rq;1;21;1214;0;0
query_12316.rq;5;675;47899;130;15
query_12269.rq;11;3450;638036;387;4193
query_125.rq;1;83;4565;83;6
query_12351.rq;47;4225;290657;98;126
