query_8662.rq;1;1323;53440;1319;706
query_8685.rq;2;1060;100656;584;1041
query_8650.rq;1;104;40255;103;152
query_8727.rq;1;30;1871;30;7
query_8606.rq;1;129;1749;129;1
query_8593.rq;1;29;2398;29;15
query_869.rq;1;16;659;16;2
query_8681.rq;2;1501;404928;1200;1637
query_860.rq;1;16;540;0;0
query_8623.rq;1;121;620;121;1
query_8693.rq;1;145;10026;145;36
query_8610.rq;1;27;2531;27;3
query_8615.rq;1;33;3646;33;7
query_8703.rq;6;10739;1055289;4441;9432
query_8636.rq;1;34;2370;0;0
query_867.rq;1;86;6817;86;17
query_8574.rq;11;1296;29500;226;1
query_8599.rq;1;29;1740;29;6
query_8672.rq;1;26;2181;0;0
query_8655.rq;1;22;1466;0;0
query_865.rq;1;33;2368;0;0
query_8691.rq;1;46;2189;46;2
query_8666.rq;4;1464;103772;335;649
query_8614.rq;1;130;4907;130;17
query_856.rq;1;166;17400;166;33
query_8690.rq;2;196;25485;153;81
query_870.rq;2;638;296251;386;760
query_8633.rq;1;140;8823;140;31
query_861.rq;1;68;1209;68;2
query_8675.rq;9;748;22377;271;3
query_8715.rq;2;1299;480833;732;1897
query_8687.rq;1;75;4127;75;23
query_8701.rq;9;5064;830322;641;7456
query_8699.rq;3;1714;605673;733;2395
query_1278.rq;3;765;185081;283;658
query_8677.rq;1;26;1523;26;1
query_8639.rq;1;157;42349;157;174
query_8704.rq;1;16;607;16;1
query_8688.rq;204;28009;4361467;145;10072
query_8736.rq;1;20;1256;0;0
query_8597.rq;1;83;20094;83;33
query_8695.rq;1;180;43994;180;180
query_8645.rq;2;445;108011;329;438
query_8692.rq;1;17;1004;0;0
query_8741.rq;1;23;1469;0;0
query_8573.rq;19;1725;74740;1469;3
query_8575.rq;6;1175;284732;247;904
query_8598.rq;5;639;56526;143;32
query_8676.rq;1;70;4402;70;25
query_8572.rq;1;81;6820;81;17
query_8626.rq;5;2186;685875;544;2853
query_8576.rq;100;11035;385495;0;0
query_5684.rq;1;414;115125;414;573
query_8652.rq;10;3429;472410;386;4205
query_8707.rq;1;62;19086;62;69
query_8523.rq;1;14;606;14;1
query_8657.rq;2;384;150366;270;363
query_8582.rq;48;4577;291889;106;108
query_858.rq;1;32;1860;32;4
query_8671.rq;25;21228;2489859;657;22370
query_8680.rq;1;52;10531;52;36
query_8621.rq;1;21;1832;21;3
query_8665.rq;48;4977;422769;888;13
query_8708.rq;1;17;754;0;0
query_8654.rq;1;90;7185;90;13
query_8678.rq;18;1631;70914;1388;3
query_8714.rq;96;10690;369962;0;0
query_8720.rq;1;21;1457;0;0
query_8603.rq;27;21276;2492437;752;22370
query_10995.rq;1;17;751;0;0
query_8620.rq;1;21;1456;0;0
query_8643.rq;1;24;1455;0;0
query_871.rq;2;151;24043;121;16
query_8729.rq;1;21;1404;0;0
query_8617.rq;26;17835;2491131;727;22370
query_8635.rq;1;20;615;20;1
query_8739.rq;1;133;27970;133;183
query_8713.rq;1;66;15287;66;56
query_8712.rq;1;132;15027;132;59
query_873.rq;2;251;23081;151;153
query_6939.rq;1;29;2368;0;0
query_8624.rq;1;36;10378;36;20
query_8732.rq;2;152;12578;139;39
query_8629.rq;1;260;36090;260;169
query_8716.rq;1;189;23582;189;92
query_8608.rq;1;20;1059;20;1
query_8656.rq;1;30;2476;30;22
query_8616.rq;1;24;928;0;0
query_3020.rq;1;106;13569;106;95
query_8689.rq;1;35;3234;35;32
query_8607.rq;1;31;5125;30;20
query_8706.rq;5;686;54896;133;33
query_8595.rq;26;4964;297950;340;351
query_8738.rq;1;110;12239;110;43
query_8619.rq;46;4873;394971;119;148
query_8709.rq;8;2222;339794;467;2377
query_8651.rq;1;210;20338;210;39
query_8646.rq;70;25398;7295759;453;28378
query_8581.rq;2;470;247047;387;625
query_8591.rq;1;60;1616;0;0
query_8683.rq;1;68;3855;68;21
query_8634.rq;2;186;42089;145;53
query_8682.rq;4;386;27775;205;8
query_8587.rq;1;38;3313;38;33
query_8577.rq;30;10458;5798851;445;11995
query_8647.rq;22;2165;79863;0;0
query_872.rq;4;304;31008;116;8
query_862.rq;1;1536;72676;1536;235
query_10525.rq;8;1488;66106;375;16
query_868.rq;1;444;10378;444;20
query_86.rq;8;11534;679922;1508;2783
query_8700.rq;1;28;5387;28;14
query_8659.rq;1;25;2879;25;4
query_8670.rq;11;3678;638015;381;4193
query_8586.rq;28;35642;2493728;650;22370
query_8632.rq;1;27;2653;27;3
query_8694.rq;1;27;1830;27;3
query_859.rq;1;36;3462;36;9
query_8630.rq;1;78;3156;78;31
query_8583.rq;2;574;254517;480;695
query_1451.rq;9;751;22035;385;3
query_8667.rq;9;5667;687909;252;2237
query_8658.rq;1;465;29119;465;68
query_8737.rq;1;1332;57726;1332;195
query_8679.rq;2;498;16645;403;51
query_8570.rq;1;95;1791;95;1
query_3108.rq;14;1641;37962;367;1
query_8730.rq;5;609;23086;360;1
query_857.rq;1;1794;41849;1794;278
query_8590.rq;14;1701;37953;361;1
query_8664.rq;52;5615;460399;876;21
query_12061.rq;3;2140;183147;405;2410
query_864.rq;1;28;4287;28;31
query_8733.rq;1;17;1007;0;0
query_8710.rq;2;243;53873;205;238
query_8584.rq;5;547;40363;246;58
query_8661.rq;2;423;117211;211;374
query_11509.rq;1;19;2643;18;8
query_8638.rq;1;18;996;0;0
query_8719.rq;1;13;605;13;1
query_8594.rq;85;7874;249728;453;29
query_8717.rq;8;645;19703;260;3
query_8601.rq;1;17;1246;0;0
query_8702.rq;1;18;1606;18;5
query_8735.rq;1;28;1397;28;1
query_8698.rq;1;230;18586;229;34
query_8668.rq;1;17;1342;17;3
query_8588.rq;1;13;991;0;0
query_8611.rq;1;30;7081;30;29
query_8602.rq;9;1779;687911;220;2237
query_85.rq;1;15;1003;0;0
