query_11677.rq;4;2771;72446;2337;178
query_11014.rq;1;391;177906;389;909
query_7221.rq;1;34;6249;33;24
query_10322.rq;1;154;17400;154;33
query_1208.rq;1;18;1214;0;0
query_11465.rq;1;14;572;14;1
query_7574.rq;1;366;33566;366;64
query_4100.rq;4;1157;558307;313;2325
query_6056.rq;1;46;14707;46;56
query_2172.rq;1;30;1401;0;0
query_9127.rq;1;21;2461;21;4
query_10834.rq;1;169;58460;169;277
query_8163.rq;1;33;10246;33;36
query_8623.rq;1;14;620;14;1
query_11572.rq;1;18;1245;0;0
query_8430.rq;3;778;417826;396;1688
query_8194.rq;3;1080;626201;511;2535
query_7213.rq;86;8144;252318;557;29
query_10983.rq;1;17;1005;0;0
query_6771.rq;131;11094;882900;1119;49
query_5641.rq;193;23266;4317209;135;10072
query_7889.rq;5;599;11723;0;0
query_12326.rq;5;479;17217;299;3
query_1295.rq;2;246;27932;157;66
query_11149.rq;1;102;25662;102;198
query_10553.rq;4;605;103773;231;649
query_201.rq;2;1219;741096;599;2984
query_9346.rq;1;32;7214;31;21
query_8756.rq;1;191;96254;191;341
query_2147.rq;1;52;15775;52;59
query_6444.rq;1;77;1455;0;0
query_8220.rq;4;1222;569740;336;2372
query_10048.rq;6;1121;317566;203;1088
query_1242.rq;5;3738;1108107;757;9918
query_11375.rq;2;160;25263;129;79
query_5960.rq;2;166;3609;107;5
query_12030.rq;2;160;4458;106;11
query_2559.rq;4;483;59215;166;398
query_9466.rq;1;66;2727;66;4
query_9099.rq;5;3534;1075741;739;9629
query_4173.rq;1;238;176945;238;428
query_8575.rq;6;1096;284260;221;904
query_10728.rq;1;17;1244;0;0
query_9027.rq;2;171;42090;140;53
query_7907.rq;1;17;996;0;0
query_7337.rq;1;264;187638;264;400
query_183.rq;4;1074;211362;308;2180
query_6537.rq;1;63;4723;63;9
query_6722.rq;1;15;991;0;0
query_4933.rq;8;675;19675;263;3
query_7012.rq;4;595;103771;226;649
query_3165.rq;1;21;1257;0;0
query_11008.rq;1;17;1323;17;1
