query_3977.rq;28;5491;276117;637;221
query_8291.rq;1;39;2035;39;8
query_1486.rq;1;23;1358;22;1
query_6393.rq;1;27;1368;0;0
query_6325.rq;5;1867;644164;637;2450
query_6684.rq;6;1637;353307;458;859
query_6977.rq;12;7974;640794;393;4193
query_3975.rq;1;18;1005;0;0
query_1184.rq;1;164;34985;163;272
query_12262.rq;1;104;1706;104;1
query_9097.rq;1;73;943;0;0
query_4782.rq;1;31;2367;0;0
query_3180.rq;2;2381;729655;1299;2922
query_10002.rq;1;89;1248;89;2
query_10796.rq;3;309;20382;116;7
query_10386.rq;4;995;103779;266;649
query_4025.rq;1;312;43709;312;290
query_8599.rq;1;26;1738;26;6
query_3012.rq;23;2371;83534;0;0
query_10512.rq;1;74;3710;74;20
query_3959.rq;1;639;111722;638;696
query_7465.rq;73;35018;7301726;441;28378
query_11690.rq;28;37246;2493702;793;22370
query_1354.rq;1;67;20622;67;85
query_444.rq;1;21;1458;0;0
query_1719.rq;18;1590;70894;1356;3
query_11460.rq;28;4700;276069;248;221
query_11013.rq;1;103;1455;0;0
query_11386.rq;1;44;10853;44;44
query_11343.rq;8;696;18630;0;0
query_2463.rq;1;23;1460;0;0
query_907.rq;2;199;16398;117;47
query_11133.rq;1;19;1268;0;0
query_5766.rq;2;469;247097;417;625
query_1099.rq;1;30;3825;30;7
query_5185.rq;18;1621;70922;1365;3
query_8315.rq;1;17;830;17;1
query_6760.rq;1;28;2328;28;5
query_3055.rq;6;530;50971;222;8
query_1480.rq;1;17;1186;17;1
query_27.rq;1;23;3017;23;4
query_7585.rq;16;22233;3824923;1079;22817
query_9119.rq;4;331;30918;108;18
query_4855.rq;1;24;1379;24;3
query_2423.rq;1;45;4908;45;17
query_5039.rq;9;810;22041;357;3
query_10750.rq;22;8935;2403539;380;9373
query_10663.rq;9;5209;830327;593;7456
query_4961.rq;3;276;20247;119;10
query_4123.rq;5;2426;247644;538;2546
query_182.rq;2;2052;748025;1128;2982
query_791.rq;1;118;5557;118;9
query_2246.rq;1;40;1403;0;0
query_5400.rq;9;764;22042;355;3
query_11466.rq;6;7004;1140415;1387;10195
query_3262.rq;1;55;6781;55;61
query_781.rq;5;1469;250049;534;1799
query_11119.rq;1;143;7440;143;49
query_3558.rq;1;16;595;16;1
query_6389.rq;2;221;21884;117;45
query_10066.rq;3;235;20861;106;10
query_8381.rq;1;53;2455;53;2
query_1237.rq;3;372;68706;173;61
query_1461.rq;1;21;984;0;0
query_882.rq;1;105;25476;105;153
query_8182.rq;1;25;2182;0;0
query_3034.rq;1;27;1458;0;0
query_11303.rq;1;46;5884;45;45
query_1154.rq;1;15;541;0;0
query_1957.rq;1;90;1809;90;1
query_1581.rq;1;44;3517;44;7
query_2862.rq;2;368;70836;195;223
query_6647.rq;4;386;20503;337;14
query_6920.rq;1;25;2819;25;3
query_3264.rq;1;221;27137;221;125
query_8101.rq;1;17;942;0;0
query_7040.rq;4;330;10867;0;0
query_8217.rq;1;383;33568;383;64
query_55.rq;2;562;254205;432;695
query_2100.rq;9;2335;687899;263;2237
query_8419.rq;2;487;120475;307;491
query_1235.rq;2;209;24607;166;55
query_9350.rq;1;18;1076;18;1
query_500.rq;3;373;38096;228;218
query_4356.rq;1;43;7214;43;25
query_9022.rq;1;28;1462;0;0
query_195.rq;1;65;3392;65;6
query_3143.rq;1;30;2536;29;12
query_8156.rq;22;8714;2402458;424;9373
query_4959.rq;1;42;3603;42;6
query_1368.rq;1;20;1241;0;0
query_1988.rq;2;319;96074;151;154
query_4743.rq;5;1790;338535;391;2413
query_3117.rq;2;169;34040;147;47
query_9769.rq;1;30;4303;30;14
query_10316.rq;1;562;167950;562;853
query_9162.rq;1;19;592;19;1
query_5144.rq;1;42;3564;42;6
query_7902.rq;6;538;21511;320;3
query_11995.rq;3;225;20036;111;4
query_8983.rq;138;12008;926461;1317;49
query_3562.rq;1;99;7186;99;13
query_3201.rq;9;2450;687897;280;2237
query_8934.rq;1;22;1401;0;0
query_10772.rq;1;306;64466;306;205
query_1391.rq;1;17;752;0;0
query_4209.rq;1;108;14067;108;138
query_10499.rq;5;1907;323773;482;2305
query_3930.rq;2;509;37514;323;64
query_1146.rq;2;222;22158;118;42
query_3648.rq;1;88;8069;88;21
query_3380.rq;1;282;64468;282;205
query_8549.rq;4;791;103771;283;649
query_10085.rq;98;11026;377836;0;0
query_3905.rq;5;1966;616388;382;2556
query_3755.rq;1;250;32308;250;250
query_4557.rq;3;249;27511;115;19
query_7282.rq;44;4814;284496;114;170
query_9580.rq;4;843;343470;261;859
query_3917.rq;1;19;1257;0;0
query_10261.rq;1;17;831;17;1
query_8479.rq;6;759;28863;700;4
query_6127.rq;1;21;1466;0;0
query_1529.rq;5;492;17216;313;3
query_12355.rq;19;1772;74294;1529;3
query_11591.rq;1;20;604;20;1
query_10599.rq;1;19;1652;19;2
query_6524.rq;2;336;23074;289;153
query_10915.rq;100;11438;385388;0;0
query_10470.rq;1;767;183285;767;967
query_10706.rq;1;23;2180;0;0
query_3153.rq;1;51;3760;50;5
query_11842.rq;2;239;13504;216;35
query_3641.rq;10;3739;713514;409;5224
query_1414.rq;1;15;540;0;0
query_5437.rq;1;507;111722;507;696
query_11417.rq;91;8752;266877;574;29
query_12223.rq;1;27;2182;0;0
query_6326.rq;1;39;6798;38;28
query_8892.rq;1;23;1412;23;1
query_11631.rq;126;12964;369042;567;29
query_6246.rq;15;24405;3873686;1384;23127
query_4077.rq;2;150;42089;123;53
query_9758.rq;3;246;28043;104;18
query_2505.rq;1;46;7450;46;68
query_7659.rq;2;153;47840;145;58
query_9327.rq;1;21;1396;21;1
query_8506.rq;1;132;44806;132;210
query_7898.rq;1;16;945;0;0
query_2644.rq;1;62;2693;62;4
query_1279.rq;1;54;18823;54;93
query_11418.rq;14;9153;3997639;697;23878
query_5317.rq;94;10120;362097;0;0
query_5727.rq;1;77;17909;77;135
query_1669.rq;1;123;32316;123;213
query_10406.rq;1;154;59073;154;136
