query_3091.rq;1;548;6532;546;17
query_2523.rq;3;1674;121474;1101;374
query_5193.rq;2;458;81712;429;269
query_1618.rq;42;62485;2297210;712;14181
query_5128.rq;1;118;909;118;2
query_2193.rq;1;2084;38617;2084;236
query_12161.rq;1;78;2366;0;0
query_10886.rq;1;90;1654;90;2
query_8043.rq;7;1376;74659;201;32
query_1077.rq;1;144;3392;144;6
query_10492.rq;1;496;11671;496;40
query_4287.rq;6;16093;340605;3758;2413
query_3634.rq;36;4949;87647;0;0
query_1170.rq;1;656;13443;656;48
query_9332.rq;3;3720;153485;1707;779
query_12142.rq;1;101;751;0;0
query_2354.rq;5;7667;421281;1624;1005
query_12282.rq;1;66;2189;65;2
query_12060.rq;6;4424;284731;1779;904
query_11681.rq;1;86;1427;86;2
query_11434.rq;1;284;8443;284;79
query_4438.rq;13;19444;693139;1199;6189
query_8715.rq;3;3517;483036;2420;1897
query_7146.rq;1;50;2334;50;3
query_9546.rq;1;57;6468;57;22
query_6174.rq;19;1783;45708;0;0
query_4039.rq;1;116;5010;116;17
query_5085.rq;1;94;1299;94;2
query_3231.rq;1;335;31729;335;193
query_1963.rq;1;201;25481;201;153
query_4148.rq;9;8772;151200;1165;415
query_2241.rq;1;180;6963;180;18
query_3484.rq;3;15317;751961;7534;3047
query_10505.rq;99;10445;289815;694;29
query_5185.rq;19;1775;74731;1521;3
query_239.rq;48;5502;410982;223;158
query_313.rq;3;2737;449513;1270;1792
query_1350.rq;1;49;2491;49;3
query_2159.rq;37;36242;2283302;442;14181
query_8451.rq;1;566;3499;566;24
query_11598.rq;77;112381;7319260;3887;28378
query_10639.rq;19;83779;3934897;420;23442
query_1247.rq;1;460;33965;460;263
query_345.rq;1;104;10497;104;44
query_8224.rq;1;30;1212;0;0
query_1358.rq;1;17;752;0;0
query_3323.rq;15;81470;3806357;6756;22723
query_9214.rq;1;431;44966;431;185
query_12287.rq;2;506;70834;298;223
query_8948.rq;1;23;1400;0;0
query_3545.rq;1;88;995;0;0
query_7536.rq;13;10506;693135;1041;6189
query_6942.rq;1;212;13958;212;116
query_9713.rq;3;5388;732092;2943;2922
query_4428.rq;1;45;1779;45;1
query_11496.rq;1;222;20338;222;39
query_12210.rq;5;6561;106541;430;649
query_10827.rq;6;11810;348642;610;2472
query_10645.rq;1;91;2368;0;0
query_2550.rq;1;472;12658;472;32
query_6100.rq;163;19518;474167;1934;29
query_7848.rq;1;142;18998;142;94
query_8729.rq;1;23;1405;0;0
query_4071.rq;1;20;765;20;1
query_9775.rq;4;7494;168236;1871;1180
query_1112.rq;1;124;1409;124;1
query_2758.rq;1;718;15023;718;59
query_7240.rq;2;494;23518;353;23
query_11252.rq;1;667;13117;667;47
query_10477.rq;1;137;597;137;1
query_11326.rq;1;245;3606;245;10
query_6534.rq;1;117;2141;117;1
query_11435.rq;1;748;15026;748;59
query_9235.rq;1;170;2675;170;5
query_10272.rq;1;59;783;59;1
query_7565.rq;1;226;7672;226;14
query_11065.rq;137;15326;397684;2391;29
query_3428.rq;6;11671;775698;7672;3064
query_5209.rq;1;88;6820;88;17
query_3714.rq;1;92;4563;91;6
query_8017.rq;1;222;28628;222;143
query_2360.rq;5;3541;589457;614;2440
query_11574.rq;96;9838;281462;634;29
query_1453.rq;8;2719;94425;854;607
query_11166.rq;1;1188;57793;1188;229
query_397.rq;1;546;7581;546;20
query_7057.rq;3;3165;154447;1940;621
