query_11556.rq;1;2096;1249;2095;2
query_3081.rq;94;10413;362152;0;0
query_11183.rq;1;182;59366;180;285
query_1482.rq;3;967;525678;458;2232
query_2778.rq;51;4601;471689;118;25
query_10441.rq;4;657;342019;276;859
query_5104.rq;19;1663;74707;1444;3
query_11293.rq;1;38;5442;38;47
query_12352.rq;2;429;170741;261;704
query_7566.rq;1;22;1461;0;0
query_833.rq;1;29;3164;29;10
query_3664.rq;2;207;11625;159;14
query_9352.rq;10;2957;688889;317;6189
query_6373.rq;1;59;18999;59;94
query_6823.rq;1;52;2343;52;10
query_1063.rq;9;2223;471001;283;4205
query_9088.rq;2;204;19496;132;36
query_1064.rq;1;25;2784;25;26
query_10409.rq;1;47;7964;46;32
query_11144.rq;24;9380;2488557;328;22370
query_1808.rq;25;9952;2489861;433;22370
query_12326.rq;6;502;21502;299;3
query_8233.rq;1;15;563;15;1
query_11122.rq;4;340;10872;0;0
query_5997.rq;1;46;12659;46;32
query_10842.rq;2;232;53685;149;150
query_5381.rq;1;23;990;0;0
query_5248.rq;1;24;1433;24;2
query_10754.rq;4;1316;620086;335;2587
query_7900.rq;1;19;1431;19;2
query_9685.rq;2;162;4454;101;11
query_6857.rq;1;71;18458;70;69
query_8473.rq;1;126;66377;126;243
query_10333.rq;49;4559;297472;109;108
query_10424.rq;2;217;20469;133;37
query_1639.rq;49;4680;313679;102;173
query_3148.rq;1;15;596;15;1
query_5871.rq;1;141;15464;141;110
query_4789.rq;2;181;5651;111;20
query_4173.rq;1;241;176942;241;428
query_9481.rq;1;64;24234;64;105
query_8100.rq;1;29;1839;0;0
query_9762.rq;4;386;20495;338;14
query_2001.rq;1;14;604;14;1
query_8294.rq;1;28;3261;28;8
query_2335.rq;2;738;404736;519;1637
query_8978.rq;5;1342;616387;318;2556
query_5845.rq;1;63;15933;63;62
query_1887.rq;1;17;1005;0;0
query_1039.rq;6;518;18970;494;2
query_11170.rq;9;717;22392;265;3
query_4124.rq;14;8888;3896300;607;23274
query_3954.rq;17;4555;1241293;323;9088
query_5103.rq;2;358;240016;291;613
query_2787.rq;5;508;41225;226;4
query_7113.rq;1;24;2181;0;0
query_7797.rq;5;1308;247641;294;2546
query_3931.rq;2;332;70836;171;223
query_10924.rq;6;1577;431381;330;3162
query_10271.rq;4;579;176055;209;526
query_4714.rq;2;314;201105;292;543
query_10533.rq;1;30;5911;30;18
query_7427.rq;1;19;1403;0;0
query_4033.rq;1;36;5433;36;41
query_8720.rq;1;20;1458;0;0
query_6661.rq;1;19;1465;0;0
query_10005.rq;1;18;1200;0;0
query_404.rq;1;23;1457;0;0
query_1183.rq;1;15;711;15;3
query_3223.rq;2;294;145841;212;350
query_10824.rq;2;199;45952;147;127
query_11943.rq;2;311;34989;268;54
query_5106.rq;1;169;40367;169;71
query_5284.rq;1;57;14746;57;93
query_12006.rq;1;62;2386;62;3
query_11268.rq;9;1860;687910;218;2237
query_7881.rq;2;1005;539076;555;2152
query_11455.rq;1;19;1652;19;2
query_3749.rq;2;325;146803;220;371
query_2567.rq;9;1844;687905;227;2237
query_9147.rq;4;441;39155;150;69
query_3711.rq;5;962;289414;243;1380
query_3111.rq;3;1270;818137;627;3232
query_10450.rq;1;17;989;0;0
query_2855.rq;10;3123;688871;349;6189
query_1284.rq;6;3758;1120561;812;10019
query_4725.rq;5;624;38626;236;52
query_5374.rq;2;324;70833;161;223
query_10028.rq;1;28;3082;28;30
query_3534.rq;45;4726;393295;127;170
query_10098.rq;2;1168;742364;631;2918
query_671.rq;44;4536;379386;183;148
query_2470.rq;1;70;8736;70;59
query_5809.rq;1;39;3264;39;8
query_9139.rq;17;1397;40737;0;0
query_7031.rq;1;31;5645;31;11
query_9199.rq;1;16;1115;16;1
query_632.rq;50;4491;423394;194;150
query_11785.rq;1;13;747;0;0
query_4349.rq;1;29;4998;29;13
query_6618.rq;17;1430;40770;0;0
query_7454.rq;1;16;1166;16;1
query_9217.rq;8;680;19705;261;3
query_2315.rq;5;698;88712;339;607
query_8147.rq;1;109;50135;109;163
query_1146.rq;2;220;22069;119;42
query_6598.rq;1;255;18585;255;34
query_3980.rq;1;28;2887;28;5
query_2917.rq;1;37;2347;36;3
query_11551.rq;1;15;684;15;1
query_9711.rq;3;997;618350;465;2415
query_6489.rq;2;162;15871;118;45
query_2690.rq;1;121;36786;121;243
query_8467.rq;6;944;284733;212;904
query_7078.rq;1;67;6280;67;8
query_71.rq;1;13;681;13;1
query_2737.rq;1;27;2913;26;5
query_2422.rq;1;22;2405;22;21
query_5345.rq;1;112;24502;112;52
query_9323.rq;5;486;42592;115;6
query_12.rq;1;107;24499;107;52
query_893.rq;1;30;3809;30;11
query_9689.rq;1;130;40368;130;71
query_7735.rq;1;83;7186;83;13
query_11273.rq;1;27;1698;27;3
query_9684.rq;18;1606;70934;1344;3
query_7148.rq;9;3103;830313;394;7456
query_3540.rq;1;101;27438;101;211
query_6096.rq;4;627;343347;268;859
query_4551.rq;6;1793;347911;304;3594
query_2574.rq;1;227;67319;227;318
query_5771.rq;1;16;987;0;0
query_524.rq;1;38;2107;38;2
query_5889.rq;5;1277;333558;277;2377
query_10133.rq;1;19;2341;19;2
query_4793.rq;1;105;31730;105;193
query_1082.rq;1;17;995;0;0
query_7248.rq;1;192;41376;192;322
query_12346.rq;1;126;43878;126;158
query_7635.rq;2;156;33054;143;52
query_10256.rq;1;29;1910;29;1
query_2599.rq;1;12;565;12;1
query_7562.rq;9;713;22032;345;3
query_6205.rq;2;169;16362;140;29
query_11444.rq;2;297;33284;183;85
query_8041.rq;2;223;19949;128;37
query_8922.rq;1;51;2485;0;0
query_7648.rq;46;4132;280707;100;108
query_1287.rq;1;24;983;0;0
query_9921.rq;1;17;1265;0;0
query_7898.rq;1;16;947;0;0
query_7197.rq;1;31;7531;31;33
query_85.rq;1;15;1007;0;0
query_593.rq;3;701;201657;306;1258
query_10945.rq;1;17;1211;0;0
query_11793.rq;1;43;8937;43;72
