query_2157.rq;1;479;1401;0;0
query_2347.rq;1;814;61085;813;115
query_10546.rq;5;636;32311;145;7
query_10367.rq;15;2044;40776;382;1
query_8568.rq;2;1931;102072;1311;299
query_895.rq;1;99;1474;99;4
query_519.rq;4;10057;675104;2821;2722
query_6115.rq;1;112;1461;0;0
query_3100.rq;4;928;59215;347;398
query_3957.rq;2;2805;277541;1741;1102
query_2465.rq;6;661;42376;116;11
query_3824.rq;54;9042;485014;276;245
query_3175.rq;7;1176;75384;131;33
query_1399.rq;1;64;2517;64;2
query_1295.rq;3;833;30872;388;66
query_10553.rq;4;5205;103769;1515;649
query_11497.rq;1;136;6301;136;13
query_11434.rq;1;567;8443;567;79
query_9634.rq;2;2072;214631;1651;559
query_8860.rq;1;236;22672;236;39
query_3002.rq;1;22;1296;22;2
query_1969.rq;2;331;19048;187;36
query_6314.rq;6;680;14351;0;0
query_8216.rq;1;41;2402;41;11
query_4654.rq;4;349;36318;131;16
query_9546.rq;1;48;6466;48;22
query_10027.rq;72;52710;7303016;1210;28378
query_5178.rq;1;114;7966;114;21
query_5340.rq;6;2247;328714;373;1568
query_5370.rq;10;4985;472413;506;4205
query_12022.rq;1;42;1583;41;1
query_2559.rq;4;602;59218;220;398
query_5766.rq;2;823;247097;671;625
query_5871.rq;1;170;15462;170;110
query_8337.rq;1;42;3088;42;30
query_9027.rq;2;258;42084;215;53
query_7419.rq;1;20;990;0;0
query_5294.rq;2;1373;108606;814;1126
query_7021.rq;1;25;1242;0;0
query_5203.rq;1;186;8610;186;28
query_5542.rq;1;296;21898;296;167
query_3333.rq;5;5627;325186;509;2315
query_10990.rq;1;88;1838;0;0
query_4390.rq;6;676;48126;122;9
query_1247.rq;1;1207;33966;1207;263
query_3701.rq;20;11975;1949041;896;6386
query_1176.rq;5;1983;421239;526;1005
query_9911.rq;6;774;59316;148;18
query_1513.rq;1;240;27481;240;99
query_8085.rq;1;28;1836;0;0
query_10509.rq;1;47;4472;47;11
query_4448.rq;1;21;1210;0;0
query_8979.rq;14;6750;1031446;627;3342
query_5422.rq;2;2240;424810;2156;1669
query_11043.rq;1;146;24503;146;52
query_12334.rq;1;115;5257;115;13
query_11593.rq;1;318;58719;318;205
query_6776.rq;1;34;2271;34;10
query_11725.rq;1;164;9274;164;52
query_11823.rq;1;79;3716;79;20
query_1183.rq;1;24;710;24;3
query_2879.rq;239;44942;4747401;171;10810
query_9161.rq;1;91;1645;91;4
query_2546.rq;1;84;992;0;0
query_11212.rq;1;88;1638;88;1
query_9128.rq;1;84;1322;84;1
query_9197.rq;1;87;2757;87;4
query_5874.rq;1;1794;29289;1794;226
query_12035.rq;1;358;5461;358;34
query_6394.rq;1;348;8160;348;26
query_964.rq;10;12972;353059;1369;972
query_2374.rq;1;26;1246;0;0
