query6384.sparql;6;846;2496053;844;2
query2909.rq;279;2884;11157900;2768;2305
query8108.sparql;39;911;4241722;899;39
query8071.sparql;39;1022;4241726;1011;39
query19537.sparql;3;919;4706316;0;0
query11316.sparql;25;1014;4418300;1008;36
query4486.rq;19;1707;8377735;1702;303
0query1099.sparql;46;5085;24437410;5084;12
query19122.sparql;3;891;4706319;0;0
query12655.sparql;33;5038;24317203;0;0
query11272.sparql;179;1641;6447085;1559;269
query7818.sparql;179;1577;6104945;1523;236
query1526.sparql;22;2843;16044565;0;0
query18694.sparql;3;874;4706319;0;0
query19436.sparql;3;898;4706319;0;0
query16163.sparql;86;1088;4494740;1085;1
query15513.sparql;87;1019;4436481;0;0
query11734.sparql;41;4831;24399332;4831;8
query6149.sparql;6;489;2499084;489;1
query7955.sparql;18;857;3960226;853;16
query10883.sparql;47;961;4705562;948;50
query6632.sparql;7;546;2509209;545;4
query12579.sparql;31;4796;24307994;4796;4
query3726.rq;1104;6087;24671482;6067;173
query15869.sparql;120;1181;5215648;0;0
query5450.rq;192;778;2583885;773;7
query15245.sparql;120;1169;5215648;0;0
query15980.sparql;120;1135;5215648;0;0
query11041.sparql;39;915;4599036;905;46
query15605.sparql;94;1010;4509395;1008;20
query4573.rq;67;1512;7082074;1507;129
query18873.sparql;3;870;4706319;0;0
query11102.sparql;33;893;4518489;884;40
query19635.sparql;3;904;4706319;0;0
query3965.rq;67;1580;7641895;1571;330
query236.sparql;46;1586;7802538;0;0
query12811.sparql;33;4825;24329317;4824;11
query422.sparql;47;1550;7807962;1550;2
query10633.sparql;92;1152;5297862;1126;122
query1024.sparql;46;1527;7810298;0;0
query12554.sparql;33;4846;24317203;0;0
query704.rq;219;1775;7418773;1695;16188
query15412.sparql;126;1326;5848794;1322;4
0query996.sparql;12;806;4244109;804;12
query15828.sparql;110;1169;5192286;1167;2
query11999.sparql;49;4849;24441756;4849;4
query6389.sparql;6;506;2496053;506;2
query11895.sparql;46;4817;24437410;4816;12
query19775.sparql;3;862;4706319;0;0
query7223.sparql;39;902;4241722;892;39
