query6991.sparql;6;929;2499534;927;1
0query94.sparql;48;1742;7811264;1741;5
query6212.sparql;7;497;2505223;496;3
query5412.rq;7;1797;8464191;1797;3
query1879.sparql;95;3274;16444564;3272;13
query1910.sparql;81;3183;16380228;3182;9
query16270.sparql;86;1047;4494740;1045;1
query12304.sparql;33;5110;24333551;0;0
query7776.sparql;92;1129;4948331;1101;103
query6128.sparql;5;501;2492002;501;1
query146.sparql;47;1689;7813622;1689;1
query4745.rq;269;1657;5709632;1622;126
query15464.sparql;87;1016;4436481;0;0
0query963.sparql;16;874;4294311;870;17
query15799.sparql;18;800;3750140;0;0
query7216.sparql;39;889;4241722;878;39
query12394.sparql;33;4950;24329317;4950;11
query536.sparql;47;1638;7812920;1638;3
query19222.sparql;3;911;4706319;0;0
query7238.sparql;47;979;4351984;953;51
query2221.sparql;13;2844;15985201;0;0
query15874.sparql;121;1347;5828184;1346;1
query15672.sparql;121;1314;5828184;1314;1
query12656.sparql;33;4762;24317203;0;0
query1116.sparql;46;1551;7814030;0;0
query5978.sparql;6;491;2500421;491;4
query1478.sparql;143;3178;16742310;3177;12
query7853.sparql;179;1438;6104945;1383;236
query6318.sparql;7;552;2510665;551;9
query7481.sparql;92;1071;4948335;1045;103
query706.sparql;47;1502;7809295;1502;4
query4793.rq;269;1555;5709632;1522;126
query4020.rq;167;1855;9530712;1845;573
query15179.sparql;121;1316;5828184;1316;1
query7877.sparql;64;1006;4568629;986;65
query15186.sparql;86;992;4494740;990;1
query5859.rq;486;5486;24942967;5480;14
query285.sparql;46;1519;7803933;0;0
query7634.sparql;33;874;4160380;865;37
0query163.sparql;52;2827;16236644;2827;1
query11688.sparql;33;4823;24333551;0;0
query15545.sparql;86;980;4494740;977;1
query19729.sparql;3;914;4706319;0;0
query6142.sparql;6;483;2503617;483;5
query1724.sparql;14;2920;15998933;0;0
query953.rq;2358;11458;40344881;9843;14181
query15449.sparql;126;1276;5848794;1272;4
query15882.sparql;86;1012;4494740;1010;1
query10665.sparql;16;905;4295743;898;22
query11175.sparql;64;1068;4923306;1051;78
