query980.sparql;48;2157;7815073;2156;3
query15656.sparql;110;1257;5192286;1254;2
query6420.sparql;8;577;2519737;576;7
query7030.sparql;12;776;3882979;773;11
query2781.rq;302;2587;9753958;2394;8913
query12317.sparql;32;5324;24342392;5323;13
query6916.sparql;8;516;2517993;515;5
query6326.sparql;6;536;2498050;535;2
query6923.sparql;8;529;2517993;529;5
query19019.sparql;3;964;4706319;0;0
query7368.sparql;179;1650;6104941;1595;236
query6699.sparql;7;548;2509209;547;4
query19266.sparql;3;922;4706319;0;0
query18903.sparql;3;869;4706319;0;0
query996.sparql;48;1568;7821516;1568;4
query7554.sparql;47;1140;4351980;1119;51
query16286.sparql;87;1098;4436481;0;0
query4976.rq;280;3445;16537554;3443;5
query5509.rq;364;3668;17177485;3653;29
query4828.rq;269;1546;5709632;1512;126
query6628.sparql;5;487;2492002;486;1
query10604.sparql;47;970;4705566;955;50
query4939.rq;269;1611;5709632;1577;126
query6205.sparql;7;495;2516692;494;9
query12565.sparql;33;4923;24312906;0;0
query5890.sparql;5;530;2491309;530;1
query2025.rq;41;1604;8177414;1577;2533
query8080.sparql;92;1103;4948335;1078;103
query16237.sparql;110;1207;5192286;1205;2
query7718.sparql;64;1015;4568633;997;65
query5612.rq;943;6861;29459197;6850;59
query15647.sparql;86;998;4494740;996;1
query19128.sparql;3;872;4706316;0;0
0query540.sparql;8;532;2518319;532;6
query115.sparql;46;1578;7812433;0;0
query2116.sparql;152;3140;16813030;3139;13
query11867.sparql;49;4882;24441756;4882;4
query6925.sparql;7;525;2508008;525;5
query19174.sparql;3;924;4706319;0;0
query11903.sparql;31;4835;24307994;4835;4
query512.sparql;46;1540;7807435;0;0
query11205.sparql;33;907;4518489;899;40
query11481.sparql;92;1175;5297862;1148;122
query1755.sparql;134;3133;16715363;3132;12
query2764.rq;43;1515;8132121;1491;2167
query11497.sparql;179;1503;6447077;1451;269
query2777.rq;421;3379;14173682;3301;2546
query7466.sparql;92;1127;4948335;1101;103
query1102.sparql;47;1562;7817304;1562;4
0query930.sparql;39;971;4599040;961;46
