query1258.sparql;12;3599;15983732;0;0
0query660.sparql;18;831;3969244;822;22
query672.sparql;46;1616;7810596;0;0
query51.sparql;46;1552;7810596;0;0
query4529.rq;32;1799;9782983;1794;316
query7703.sparql;179;1539;6104941;1481;236
query6234.sparql;8;550;2514861;550;7
query1400.sparql;61;3057;16271251;3056;5
query1403.sparql;61;2956;16271251;2955;5
query12307.sparql;33;4971;24333551;0;0
query170.sparql;46;1626;7807147;0;0
query11811.sparql;25;4754;24272571;4754;7
query43.sparql;46;1547;7807435;0;0
query19689.sparql;3;942;4706316;0;0
query18816.sparql;3;858;4706316;0;0
query16281.sparql;94;1014;4509395;1011;20
query10653.sparql;64;1016;4923310;998;78
query11470.sparql;179;1422;6447081;1367;269
query5980.sparql;6;484;2500421;484;4
query15893.sparql;110;1163;5192286;1161;2
0query1650.sparql;3;910;4706319;0;0
query2334.sparql;179;3243;16973062;3242;12
query12076.sparql;46;4771;24437410;4771;12
query16027.sparql;87;998;4436481;0;0
query11172.sparql;64;1016;4923306;991;78
query19303.sparql;5;907;4712204;907;1
query1562.sparql;72;3007;16356757;3006;4
query2224.sparql;13;2744;15985201;0;0
query1930.sparql;175;3170;16969787;3169;18
query12480.sparql;33;4787;24333551;0;0
query2229.rq;435;2995;11503290;2846;5224
query11671.sparql;30;4718;24322524;4718;5
query11638.sparql;64;1006;4923310;989;78
query2004.rq;284;2564;11243376;2490;2377
query19678.sparql;5;904;4716766;904;2
query1782.sparql;32;2783;16089963;2783;1
query6590.sparql;6;499;2503617;499;5
query1925.sparql;175;3186;16969787;3184;18
query1266.sparql;126;3135;16674680;3135;9
query19813.sparql;3;913;4706319;0;0
query2092.sparql;94;2983;16477114;2982;5
0query579.sparql;6;478;2503617;477;5
query7040.sparql;39;927;4241722;916;39
query7278.sparql;179;1479;6104945;1426;236
query19393.sparql;3;865;4706319;0;0
query15325.sparql;75;951;4309523;951;1
query19736.sparql;3;866;4706319;0;0
query2138.sparql;58;2999;16254709;2998;7
query947.rq;223;1821;7616352;1728;18218
query5020.rq;13;2194;12298518;2194;1
