query6911.sparql;6;1216;2500421;1214;4
query10766.sparql;179;1875;6447081;1727;269
query1716.sparql;90;4033;16460603;4031;6
query7681.sparql;92;1476;4948335;1405;103
query1509.sparql;94;3593;16477114;3592;5
query7588.sparql;47;1066;4351980;1044;51
query2249.sparql;34;3214;16125585;0;0
query1616.sparql;150;3545;16753494;3542;14
query15935.sparql;126;1510;5848794;1503;4
query7467.sparql;92;1259;4948335;1205;103
query18974.sparql;5;993;4712656;993;2
query3680.rq;19;1893;8360649;1889;246
query1750.sparql;134;3561;16715363;3559;12
query2315.sparql;177;3534;16933539;3531;19
query19804.sparql;3;964;4706319;0;0
query1341.sparql;13;3192;15993843;0;0
query6917.sparql;8;596;2517993;595;5
query1260.sparql;12;3241;15983732;0;0
query3902.rq;677;5030;18641566;4959;904
query1897.sparql;36;3257;16138152;3257;1
query6401.sparql;8;552;2517993;551;5
query1399.sparql;61;3330;16271251;3329;5
query19015.sparql;3;978;4706319;0;0
query12198.sparql;32;5324;24342392;5323;13
query7933.sparql;92;1229;4948335;1187;103
query15602.sparql;94;1166;4509395;1162;20
query11672.sparql;30;5447;24322524;5447;5
query2245.sparql;87;3238;16392473;3237;8
query7004.sparql;29;964;4113522;953;36
query19539.sparql;3;947;4706316;0;0
query2128.sparql;97;3372;16474946;3370;9
query3484.rq;677;4922;18641566;4849;904
query3485.rq;677;4812;18641566;4748;904
query335.sparql;46;1742;7811887;0;0
query15174.sparql;121;1478;5828184;1478;1
query10571.sparql;179;1632;6447085;1555;269
query5832.rq;9;2924;14548326;2924;4
query11800.sparql;32;5239;24318238;0;0
query19825.sparql;3;962;4706319;0;0
query19338.sparql;5;960;4712348;960;2
0query668.sparql;92;1154;4948331;1116;103
query7015.sparql;92;1131;4948335;1092;103
query16315.sparql;126;1345;5848794;1339;4
query1802.sparql;179;3334;16954027;3332;18
query3857.rq;1251;6574;25718648;6541;158
0query506.sparql;5;528;2488354;0;0
0query1385.sparql;75;1002;4309523;1001;1
query1744.sparql;53;3057;16223926;3056;5
query19091.sparql;3;923;4706319;0;0
query15402.sparql;87;1035;4436481;0;0
