query18940.sparql;3;1161;4706319;0;0
query1937.sparql;12;3072;15983732;0;0
query18773.sparql;3;916;4706319;0;0
query4868.rq;269;1710;5709632;1664;126
query6224.rq;452;4136;17932355;4107;49
0query596.sparql;6;600;2498050;599;2
query11713.sparql;33;4983;24312906;0;0
0query622.sparql;29;865;4113518;857;36
query2016.rq;88;1555;6402318;1499;1017
query19694.sparql;5;1085;4710795;0;0
query15706.sparql;94;1149;4509395;1143;20
0query165.sparql;122;3147;16629923;3146;11
query6087.rq;54;1792;9053939;1791;3
query19485.sparql;3;931;4706319;0;0
query11003.sparql;92;1214;5297862;1186;122
query3472.rq;1407;4613;17171617;4597;132
query7553.sparql;47;961;4351980;948;51
query3880.rq;454;5334;25274879;5324;425
query12367.sparql;32;4799;24342392;4799;13
query19708.sparql;3;898;4706319;0;0
query554.sparql;47;1556;7809467;1555;1
query7296.sparql;16;793;3933776;789;8
query1676.sparql;97;2999;16474946;2999;9
query11707.sparql;41;4900;24399332;4899;8
query3816.rq;163;2292;10238557;2280;485
query12818.sparql;33;4800;24329317;4800;11
query3129.rq;1806;6073;20619492;5987;4768
query2300.sparql;52;2902;16236644;2901;1
query7229.sparql;47;936;4351984;923;51
query16221.sparql;121;1266;5828184;1265;1
query7344.sparql;179;1417;6104945;1365;236
query7892.sparql;179;1440;6104945;1360;236
query105.sparql;46;1550;7845301;0;0
query192.sparql;48;1528;7812938;1527;8
query15801.sparql;18;771;3750140;0;0
query11285.sparql;23;844;4389651;838;34
query18830.sparql;3;906;4706319;0;0
query7023.sparql;12;774;3882979;771;11
query15562.sparql;87;1041;4436481;0;0
query696.sparql;47;1660;7809097;1659;3
query5772.rq;7;1814;8465074;1814;4
query3047.rq;174;1784;7665554;1723;2037
query7619.sparql;33;879;4160384;871;37
query15815.sparql;94;1014;4509395;1008;20
query888.sparql;49;1530;7816603;1530;8
query6599.sparql;6;505;2503617;504;5
query12455.sparql;33;4886;24329317;4885;11
query19625.sparql;5;968;4710784;0;0
query7133.sparql;179;1418;6104945;1368;236
query10902.sparql;12;822;4243671;820;14
