query11482.sparql;92;1606;5297862;1554;122
0query544.sparql;6;568;2500094;568;4
query1555.sparql;12;3056;15980067;0;0
query5925.sparql;5;524;2491285;524;3
query19640.sparql;3;910;4706319;0;0
query2198.sparql;87;3283;16392473;3282;8
query1712.sparql;90;3103;16460603;3103;6
query870.sparql;47;1585;7808693;1585;6
query2662.rq;293;2811;11320276;2725;2452
query19583.sparql;3;887;4706319;0;0
query2933.rq;759;4789;16254112;4334;9088
query11313.sparql;25;909;4418300;903;36
query7849.sparql;179;1496;6104945;1441;236
query4855.rq;269;1579;5709632;1545;126
query19254.sparql;3;922;4706319;0;0
query7800.sparql;16;817;3933772;814;8
0query1064.sparql;33;4943;24312906;0;0
query15728.sparql;126;1403;5848794;1400;4
query7074.sparql;64;1060;4568633;1042;65
query12278.sparql;41;4847;24399332;4846;8
query2160.rq;759;4324;16254116;4041;9088
query8135.sparql;179;1466;6104945;1413;236
query2208.sparql;172;3151;16941948;3150;9
query1105.sparql;47;1524;7817304;1524;4
query2950.rq;759;4282;16254116;4004;9088
0query1397.sparql;87;1017;4436481;0;0
query325.sparql;50;1527;7825557;1526;13
query10990.sparql;92;1159;5297858;1132;122
query7092.sparql;18;823;3960226;819;16
query2835.rq;284;2132;8950581;2074;1795
query12478.sparql;33;4988;24333551;0;0
query6193.sparql;8;499;2519737;498;7
query3119.rq;281;2606;11211860;2523;2360
query18973.sparql;5;877;4712656;877;2
0query46.sparql;46;1548;7806704;0;0
query8086.sparql;92;1106;4948335;1081;103
query11243.sparql;25;864;4418300;858;36
query16047.sparql;120;1163;5215648;0;0
query6223.rq;196;782;2605132;774;5
query11381.sparql;12;829;4246230;827;8
query11912.sparql;33;4789;24333551;0;0
query7084.sparql;18;811;3969244;807;22
query4180.rq;1609;5069;18119244;5051;119
query5635.rq;7;1807;8463536;1807;1
query10731.sparql;64;1024;4923310;1007;78
query5676.rq;254;3333;16478309;3330;19
query11603.sparql;92;1117;5297858;1092;122
query15673.sparql;121;1328;5828184;1327;1
query452.sparql;46;1629;7806426;0;0
query2042.rq;283;2600;11237976;2526;2413
