query646.sparql;47;2528;7811222;2525;3
query6056.rq;21;4124;17651103;4121;15
query4491.rq;477;6408;25387967;6388;491
query832.rq;70111;212613;618317908;190902;62206
query1302.sparql;143;3530;16742310;3528;12
query12382.sparql;32;4917;24342392;4917;13
query405.sparql;48;1582;7817117;1582;7
query19788.sparql;3;903;4706319;0;0
query11721.sparql;49;5050;24441756;5050;4
query1392.sparql;114;3103;16554586;3102;9
0query1626.sparql;3;906;4706319;0;0
query102.sparql;46;1573;7845301;0;0
query12295.sparql;33;4853;24333551;0;0
query15645.sparql;86;1041;4494740;1025;1
query121.sparql;48;1576;7811264;1575;5
query11334.sparql;64;1038;4923310;1011;78
query18958.sparql;5;905;4711401;0;0
query18725.sparql;3;912;4706319;0;0
query2009.rq;631;3128;11639372;3064;1155
query964.sparql;47;1552;7809707;1552;1
query7225.sparql;39;905;4241722;889;39
query7280.sparql;179;1456;6104945;1376;236
query19525.sparql;3;895;4706319;0;0
query15695.sparql;121;1332;5828184;1331;1
query4668.rq;534;5610;25692996;5595;482
query4.sparql;47;1572;7811644;1572;3
query7671.sparql;12;790;3888833;786;11
query1662.sparql;171;3202;16876189;3200;18
query18727.sparql;3;893;4706319;0;0
query6348.sparql;8;505;2513007;504;5
query7154.sparql;15;813;3928664;808;16
query7318.sparql;12;776;3881338;773;8
query6288.sparql;8;521;2510460;521;5
query10867.sparql;92;1147;5297858;1108;122
query6786.sparql;5;499;2489266;499;1
query11858.sparql;49;4970;24441756;4970;4
query1170.sparql;30;2919;16073224;2919;3
query5133.rq;21;3228;16117536;3227;6
query868.sparql;47;1577;7808693;1576;6
query2333.sparql;179;3280;16973062;3279;12
query1126.sparql;46;1561;7811608;0;0
0query572.sparql;8;503;2510460;503;5
query813.sparql;47;1566;7815193;1566;1
query6047.sparql;5;517;2491443;0;0
query11703.sparql;41;4869;24399332;4868;8
query2142.rq;63;1170;5900535;1131;1077
query2065.sparql;114;3080;16554586;3079;9
query15208.sparql;126;1321;5848794;1316;4
query829.rq;70111;206259;618317908;184765;62206
query921.sparql;46;1569;7767901;0;0
