query_10074.rq;5;868;92302;858;6
query_10164.rq;4;127;103648;127;55
query_10137.rq;2;62;21652;62;25
query_10054.rq;2;46;5672;0;0
query_1007.rq;2;48;15120;48;5
query_10021.rq;7;304;136064;298;58
query_10101.rq;2;53;52638;52;54
query_10009.rq;93;1763;2523989;79;9074
query_8412.rq;4;92;38249;91;2
query_10106.rq;4;67;46320;0;0
query_10099.rq;33;833;1262625;284;2556
query_10067.rq;4;95;38265;94;2
query_10002.rq;2;57;7664;57;2
query_10173.rq;17;270;435081;68;1469
query_10041.rq;3;55;74189;45;148
query_10172.rq;4;145;104382;141;64
query_10148.rq;155;2282;3964426;76;15364
query_10057.rq;13;665;214668;661;52
query_1015.rq;16;312;155596;289;1
query_10094.rq;9;150;137933;131;35
query_10051.rq;57;822;1355975;64;5584
query_10027.rq;284;6112;16825236;74;28266
query_10048.rq;15;358;728800;97;1088
query_1005.rq;170;4108;2417845;545;39
query_10160.rq;84;2012;1543400;135;2389
query_10004.rq;2;50;6864;0;0
query_10072.rq;7;115;126884;115;103
query_10062.rq;29;542;503655;385;312
query_10159.rq;61;1404;3453364;82;5671
query_10088.rq;4;116;101494;116;54
query_10121.rq;2;41;6088;41;1
query_10162.rq;42;723;942182;154;1868
query_10119.rq;15;314;355754;204;238
query_100.rq;18;307;170321;0;0
query_10050.rq;2;33;27596;0;0
query_10112.rq;43;1046;1692264;283;3388
query_10046.rq;4;57;46320;0;0
query_10076.rq;6;138;105443;135;11
query_10157.rq;9;195;170072;130;320
query_10087.rq;2;43;6990;43;1
query_3058.rq;21;544;486520;226;14
query_10024.rq;4;59;46320;0;0
query_10013.rq;1;6;2451;6;1
query_10053.rq;4;145;177329;94;223
query_1006.rq;157;3520;2242957;212;37
query_10109.rq;127;2427;5892590;62;12574
query_10080.rq;23;360;705151;61;2097
query_10023.rq;4;74;40041;74;4
query_10155.rq;2;55;7104;0;0
query_1013.rq;71;2246;1604287;485;36
query_10043.rq;2;59;83976;57;92
query_10065.rq;5;171;131086;169;119
query_10005.rq;4;92;37747;0;0
query_10033.rq;48;789;2067298;76;4645
query_10151.rq;10;245;180781;155;55
